   45.223727905561518       0.79918130361933515     
   45.285445716209964       0.79544114417282930     
   45.347163526862239       0.79172227860659572     
   45.408881337518331       0.78802475363799451     
   45.470599148178223       0.78434645110093992     
   45.532316958841896       0.78068298030911387     
   45.594034769509342       0.77702961658096981     
   45.655752580180533       0.77338383436564995     
   45.717470390855446       0.76974632071670313     
   45.779188201534090       0.76611972055827238     
   45.840906012216443       0.76250701168866941     
   45.902623822902470       0.75891120176584637     
   45.964341633592170       0.75533540820083611     
   46.026059444285536       0.75178249212222759     
   46.087777254982527       0.74825246922835853     
   46.149495065683148       0.74473912049672364     
   46.211212876387386       0.74123016437944278     
   46.272930687095204       0.73771458471477425     
   46.334648497806619       0.73419198809052622     
   46.396366308521579       0.73067533722897704     
   46.458084119240098       0.72718405563606670     
   46.519801929962156       0.72373251272625594     
   46.581519740687718       0.72032230597770042     
   46.643237551416803       0.71694175177497987     
   46.704955362149370       0.71357159661773473     
   46.766673172885412       0.71019311986526124     
   46.828390983624907       0.70679664502817796     
   46.890108794367862       0.70338710111151004     
   46.951826605114235       0.69998251493480401     
   47.013544415864033       0.69660472588411126     
   47.075262226617234       0.69326792830888528     
   47.136980037373824       0.68997264260578761     
   47.198697848133797       0.68670714423437462     
   47.260415658897124       0.68345449620742960     
   47.322133469663797       0.68020086700419302     
   47.383851280433802       0.67694158231837120     
   47.445569091207133       0.67368170653573112     
   47.507286901983768       0.67043151562122294     
   47.569004712763693       0.66719976951106308     
   47.630722523546893       0.66398872403438036     
   47.692440334333362       0.66079413601737980     
   47.754158145123085       0.65760979687988119     
   47.815875955916042       0.65443294755722869     
   47.877593766712231       0.65126533551097765     
   47.939311577511624       0.64810982897782787     
   48.001029388314215       0.64496671122244298     
   48.062747199120004       0.64183418614436949     
   48.124465009928954       0.63871188508618493     
   48.186182820741074       0.63560265870345534     
   48.247900631556327       0.63251069070552046     
   48.309618442374720       0.62943852878114748     
   48.371336253196233       0.62638601590713361     
   48.433054064020851       0.62334981839378556     
   48.494771874848574       0.62032384459541556     
   48.556489685679374       0.61730194759152179     
   48.618207496513236       0.61428223698141782     
   48.679925307350167       0.61126874664175213     
   48.741643118190140       0.60826855146926584     
   48.803360929033147       0.60528707043910046     
   48.865078739879173       0.60232534722702002     
   48.926796550728206       0.59938046686330604     
   48.988514361580251       0.59644763599229633     
   49.050232172435265       0.59352337560018098     
   49.111949983293250       0.59060723494615142     
   49.173667794154198       0.58770014125832781     
   49.235385605018102       0.58480110942236752     
   49.297103415884933       0.58190746529453219     
   49.358821226754692       0.57901914260309328     
   49.420539037627364       0.57614166433881520     
   49.482256848502935       0.57328452731249979     
   49.543974659381398       0.57045648938416371     
   49.605692470262738       0.56765917956916012     
   49.667410281146950       0.56487996778549665     
   49.729128092034010       0.56209394346338626     
   49.790845902923913       0.55928236883376248     
   49.852563713816650       0.55645447091419231     
   49.914281524712209       0.55364587456593561     
   49.975999335610581       0.55088867986665091     
   50.037717146511739       0.54818268772474188     
   50.099434957415696       0.54549716743418020     
   50.161152768322417       0.54279857222209282     
   50.222870579231909       0.54007517579441466     
   50.284588390144165       0.53733996586490462     
   50.346306201059164       0.53461574117000032     
   50.408024011976877       0.53191886700301738     
   50.469741822897319       0.52925286417471673     
   50.531459633820475       0.52661208667183790     
   50.593177444746331       0.52398844579526460     
   50.654895255674880       0.52137477339336002     
   50.716613066606101       0.51876473335703743     
   50.778330877539993       0.51615322665153685     
   50.840048688476543       0.51353953237167282     
   50.901766499415736       0.51092903955037605     
   50.963484310357565       0.50833008974523419     
   51.025202121302023       0.50574810720230035     
   51.086919932249096       0.50318340681697282     
   51.148637743198769       0.50063469806804062     
   51.210355554151043       0.49810314751793955     
   51.272073365105904       0.49559115648898994     
   51.333791176063343       0.49309699707829957     
   51.395508987023334       0.49061303069030898     
   51.457226797985882       0.48813068447468116     
   51.518944608950981       0.48564726442539263     
   51.580662419918610       0.48316760923825991     
   51.642380230888762       0.48069985489427891     
   51.704098041861435       0.47824895305087772     
   51.765815852836610       0.47581326978738880     
   51.827533663814286       0.47338758736784808     
   51.889251474794435       0.47096961948567689     
   51.950969285777070       0.46856287243609779     
   52.012687096762171       0.46617169522294533     
   52.074404907749724       0.46379380545755472     
   52.136122718739720       0.46141882073686113     
   52.197840529732161       0.45903620625240882     
   52.259558340727033       0.45664568186907484     
   52.321276151724312       0.45426054667757920     
   52.382993962724008       0.45190125344797405     
   52.444711773726098       0.44958303395928284     
   52.506429584730590       0.44730539458415791     
   52.568147395737448       0.44505204360382117     
   52.629865206746686       0.44280170538294045     
   52.691583017758290       0.44053959661725289     
   52.753300828772247       0.43826180647071827     
   52.815018639788548       0.43597310738150363     
   52.876736450807172       0.43368294616973058     
   52.938454261828127       0.43140190848636123     
   53.000172072851420       0.42913905201306646     
   53.061889883876994       0.42690017567310490     
   53.123607694904884       0.42468665439791353     
   53.185325505935054       0.42249516535833009     
   53.247043316967513       0.42031884921417956     
   53.308761128002246       0.41815060140816268     
   53.370478939039252       0.41598674777559885     
   53.432196750078489       0.41382831665709963     
   53.493914561119993       0.41167825444586742     
   53.555632372163728       0.40953724654545948     
   53.617350183209695       0.40740243397754733     
   53.679067994257885       0.40527015172897074     
   53.740785805308278       0.40313999387737032     
   53.802503616360887       0.40101607427318164     
   53.864221427415686       0.39890426277807689     
   53.925939238472679       0.39680770604447785     
   53.987657049531840       0.39472506956655373     
   54.049374860593176       0.39265244559813611     
   54.111092671656678       0.39058645085196220     
   54.172810482722333       0.38852588351033024     
   54.234528293790135       0.38647187231114372     
   54.296246104860067       0.38442760561143013     
   54.357963915932139       0.38239758060870072     
   54.419681727006328       0.38038611597106586     
   54.481399538082620       0.37839485390912470     
   54.543117349161037       0.37642037369754394     
   54.604835160241535       0.37445387641824246     
   54.666552971324130       0.37248520103357141     
   54.728270782408799       0.37050924064843516     
   54.789988593495558       0.36852927945661668     
   54.851706404584370       0.36655404070403402     
   54.913424215675235       0.36459145043081231     
   54.975142026768161       0.36264485444875194     
   55.036859837863119       0.36071313665438676     
   55.098577648960131       0.35879284415379004     
   55.160295460059146       0.35688066654540945     
   55.222013271160186       0.35497565412271120     
   55.283731082263252       0.35307929636359148     
   55.345448893368307       0.35119335911828098     
   55.407166704475358       0.34931745121871322     
   55.468884515584399       0.34744907706468131     
   55.530602326695430       0.34558746320579914     
   55.592320137808422       0.34373592846297096     
   55.654037948923389       0.34189750718850753     
   55.715755760040309       0.34007038143188362     
   55.777473571159184       0.33825126454806836     
   55.839191382279999       0.33643956600777858     
   55.900909193402754       0.33463497306731760     
   55.962627004527434       0.33283398399583752     
   56.024344815654047       0.33103225291914434     
   56.086062626782557       0.32923027044026376     
   56.147780437912985       0.32743441152798447     
   56.209498249045325       0.32565079108369555     
   56.271216060179540       0.32388049174506911     
   56.332933871315646       0.32212312551130645     
   56.394651682453635       0.32038053902196334     
   56.456369493593492       0.31865341035333739     
   56.518087304735211       0.31693703601023987     
   56.579805115878784       0.31522407608925834     
   56.641522927024219       0.31351084087274156     
   56.703240738171495       0.31179947838996103     
   56.764958549320617       0.31009508684132220     
   56.826676360471552       0.30840170344567625     
   56.888394171624320       0.30672000247891229     
   56.950111982778900       0.30504686042543877     
   57.011829793935291       0.30337740473335439     
   57.073547605093488       0.30170875090974514     
   57.135265416253482       0.30004265727381779     
   57.196983227415259       0.29838475307314993     
   57.258701038578813       0.29674112310860440     
   57.320418849744158       0.29511477552732329     
   57.382136660911264       0.29350383401499636     
   57.443854472080126       0.29190236567841921     
   57.505572283250757       0.29030313294345050     
   57.567290094423129       0.28870117765116138     
   57.629007905597256       0.28709645361214065     
   57.690725716773102       0.28549357414531534     
   57.752443527950689       0.28389830227132118     
   57.814161339129996       0.28231436630196338     
   57.875879150311022       0.28074406908391236     
   57.937596961493760       0.27919066085773880     
   57.999314772678197       0.27765743867052461     
   58.061032583864332       0.27614276111812036     
   58.122750395052165       0.27463737627113977     
   58.184468206241668       0.27312911743208595     
   58.246186017432869       0.27161094208963210     
   58.307903828625726       0.27008338555680045     
   58.369621639820259       0.26855077791645027     
   58.431339451016449       0.26701874515869367     
   58.493057262214307       0.26549577286216447     
   58.554775073413786       0.26399265328026578     
   58.616492884614928       0.26251579694256505     
   58.678210695817704       0.26106108307841125     
   58.739928507022100       0.25961636591668658     
   58.801646318228123       0.25817118008275436     
   58.863364129435759       0.25672361781619080     
   58.925081940645015       0.25527875649634690     
   58.986799751855862       0.25384178511431943     
   59.048517563068330       0.25241262227496186     
   59.110235374282368       0.25098769374841989     
   59.171953185498012       0.24956602384821597     
   59.233670996715226       0.24815048438735945     
   59.295388807934025       0.24674286182449509     
   59.357106619154386       0.24534095875668879     
   59.418824430376311       0.24394174407741659     
   59.480542241599792       0.24254643048569402     
   59.542260052824830       0.24116156443135300     
   59.603977864051416       0.23979458144577959     
   59.665695675279537       0.23844706758951340     
   59.727413486509192       0.23711117292763315     
   59.789131297740383       0.23577335198956567     
   59.850849108973087       0.23442378317537763     
   59.912566920207311       0.23306396667962731     
   59.974284731443063       0.23170544638873306     
   60.036002542680308       0.23036136891676007     
   60.097720353919051       0.22903869635331717     
   60.159438165159301       0.22773606177871650     
   60.221155976401036       0.22644601785738844     
   60.282873787644242       0.22515898435656651     
   60.344591598888940       0.22386797746770942     
   60.406309410135115       0.22257258502865354     
   60.468027221382755       0.22127933947847217     
   60.529745032631851       0.21999688853194699     
   60.591462843882404       0.21872930479737643     
   60.653180655134413       0.21747344151710185     
   60.714898466387865       0.21622307481123829     
   60.776616277642759       0.21497517585699485     
   60.838334088899082       0.21373118109247990     
   60.900051900156846       0.21249301767345222     
   60.961769711416039       0.21126014074020733     
   61.023487522676639       0.21003047292466775     
   61.085205333938653       0.20880241993283571     
   61.146923145202074       0.20757647173232643     
   61.208640956466901       0.20635571768390482     
   61.270358767733121       0.20514428749590566     
   61.332076579000748       0.20394458043703217     
   61.393794390269747       0.20275568913493922     
   61.455512201540145       0.20157438924235688     
   61.517230012811901       0.20039801565329274     
   61.578947824085049       0.19922685376751226     
   61.640665635359554       0.19806348865725451     
   61.702383446635423       0.19690972695536735     
   61.764101257912650       0.19576427269182858     
   61.825819069191226       0.19462330821533128     
   61.887536880471139       0.19348271510230586     
   61.949254691752415       0.19234016396623585     
   62.010972503035013       0.19119657757223038     
   62.072690314318947       0.19005619152639752     
   62.134408125604203       0.18892424664224444     
   62.196125936890780       0.18780341801968278     
   62.257843748178686       0.18669255413801017     
   62.319561559467900       0.18558905509191717     
   62.381279370758421       0.18449207706328474     
   62.442997182050235       0.18340252278730565     
   62.504714993343349       0.18231990168401296     
   62.566432804637770       0.18124069870136619     
   62.628150615933471       0.18016144755116240     
   62.689868427230444       0.17908297241606380     
   62.751586238528702       0.17801001824028781     
   62.813304049828233       0.17694707635476944     
   62.875021861129035       0.17589547107020689     
   62.936739672431102       0.17485358910454124     
   62.998457483734420       0.17381833618112824     
   63.060175295039002       0.17278662539983922     
   63.121893106344821       0.17175634771559536     
   63.183610917651897       0.17072624681805121     
   63.245328728960203       0.16969558732945489     
   63.307046540269759       0.16866505865017564     
   63.368764351580523       0.16763819420047091     
   63.430482162892538       0.16662035421395299     
   63.492199974205754       0.16561499358301626     
   63.553917785520198       0.16462110566847968     
   63.615635596835858       0.16363502104824193     
   63.677353408152719       0.16265403555203831     
   63.739071219470787       0.16167742261671117     
   63.800789030790050       0.16070476525936464     
   63.862506842110513       0.15973485366495987     
   63.924224653432148       0.15876698631755903     
   63.985942464754991       0.15780307977519509     
   64.047660276079014       0.15684755486008151     
   64.109378087404195       0.15590326437991242     
   64.171095898730556       0.15496700260337515     
   64.232813710058082       0.15403139816057559     
   64.294531521386773       0.15309314644375616     
   64.356249332716629       0.15215714029983074     
   64.417967144047623       0.15123011213165274     
   64.479684955379795       0.15031233853695905     
   64.541402766713091       0.14939785065330180     
   64.603120578047523       0.14848156887072678     
   64.664838389383121       0.14756502179578002     
   64.726556200719827       0.14665619000755112     
   64.788274012057656       0.14576272151267441     
   64.849991823396621       0.14488244114446336     
   64.911709634736710       0.14400286086028150     
   64.973427446077906       0.14311523505023868     
   65.035145257420211       0.14222702840569973     
   65.096863068763625       0.14135334899496516     
   65.158580880108161       0.14049726415649566     
   65.220298691453763       0.13964608985516971     
   65.282016502800474       0.13878708422354274     
   65.343734314148278       0.13792102137765738     
   65.405452125497163       0.13705992566327518     
   65.467169936847142       0.13621536088985944     
   65.528887748198187       0.13538972730973817     
   65.590605559550312       0.13457599741946516     
   65.652323370903488       0.13376324647787433     
   65.714041182257745       0.13294311604345471     
   65.775758993613067       0.13211377548531941     
   65.837476804969441       0.13128017447822041     
   65.899194616326866       0.13045089674616578     
   65.960912427685329       0.12963339761998646     
   66.022630239044844       0.12883031243151766     
   66.084348050405424       0.12803893271100780     
   66.146065861767013       0.12725401252858667     
   66.207783673129640       0.12647144589239226     
   66.269501484493304       0.12568999145381035     
   66.331219295857991       0.12491054985920813     
   66.392937107223702       0.12413472481963066     
   66.454654918590421       0.12336377480811313     
   66.516372729958150       0.12259807930277086     
   66.578090541326887       0.12183706306292323     
   66.639808352696647       0.12107925163775850     
   66.701526164067403       0.12032263696562875     
   66.763243975439138       0.11956601616212156     
   66.824961786811897       0.11881089191566223     
   66.886679598185623       0.11806193267208932     
   66.948397409560343       0.11732463751751440     
   67.010115220936044       0.11660116672559111     
   67.071833032312725       0.11588790907969500     
   67.133550843690372       0.11517774476763429     
   67.195268655069000       0.11446536720420762     
   67.256986466448595       0.11375082028700584     
   67.318704277829141       0.11303802156845434     
   67.380422089210654       0.11233002116927766     
   67.442139900593119       0.11162607495592052     
   67.503857711976536       0.11092360920274538     
   67.565575523360920       0.11022185475683725     
   67.627293334746213       0.10952288133160595     
   67.689011146132472       0.10883061917228976     
   67.750728957519669       0.10814882275580430     
   67.812446768907776       0.10747779102852494     
   67.874164580296835       0.10681260998855963     
   67.935882391686803       0.10614583082561689     
   67.997600203077710       0.10547264669430204     
   68.059318014469525       0.10479437214098149     
   68.121035825862265       0.10411782533257956     
   68.182753637255914       0.10345130194667831     
   68.244471448650472       0.10279997895797253     
   68.306189260045926       0.10216341475828260     
   68.367907071442275       0.10153634549884299     
   68.429624882839519       0.10091196521326645     
   68.491342694237673       0.10028529206998241     
   68.553060505636708        9.9654617651583413E-002
   68.614778317036624        9.9021385604337805E-002
   68.676496128437435        9.8389545188392130E-002
   68.738213939839113        9.7764298094304120E-002
   68.799931751241672        9.7149736174191523E-002
   68.861649562645113        9.6545904368713839E-002
   68.923367374049405        9.5947798102377843E-002
   68.985085185454565        9.5348679301370073E-002
   69.046802996860606        9.4745658909281966E-002
   69.108520808267485        9.4141422687304591E-002
   69.170238619675231        9.3540625655535337E-002
   69.231956431083816        9.2946160247088794E-002
   69.293674242493239        9.2358350565250671E-002
   69.355392053903529        9.1775625448549406E-002
   69.417109865314643        9.1195897878572921E-002
   69.478827676726610        9.0618509237852571E-002
   69.540545488139401        9.0044697581053712E-002
   69.602263299553030        8.9475800693306531E-002
   69.663981110967470        8.8911534009423102E-002
   69.725698922382733        8.8350326718800665E-002
   69.787416733798850        8.7790943492333656E-002
   69.849134545215747        8.7233587781206184E-002
   69.910852356633470        8.6679601937699982E-002
   69.972570168052002        8.6130201335967133E-002
   70.034287979471358        8.5585699262227061E-002
   70.096005790891496        8.5046002458426334E-002
   70.157723602312444        8.4511590223901242E-002
   70.219441413734174        8.3983455302931470E-002
   70.281159225156713        8.3461651688723770E-002
   70.342877036580049        8.2943932193421013E-002
   70.404594848004152        8.2426309002793297E-002
   70.466312659429050        8.1905542342236293E-002
   70.528030470854716        8.1381317851341145E-002
   70.589748282281178        8.0856250953871250E-002
   70.651466093708407        8.0334127067939090E-002
   70.713183905136418        7.9818216357520413E-002
   70.774901716565168        7.9310587052354858E-002
   70.836619527994714        7.8811905440952831E-002
   70.898337339424998        7.8321201390076048E-002
   70.960055150856050        7.7835981458243247E-002
   71.021772962287855        7.7353274887924428E-002
   71.083490773720413        7.6870996992493029E-002
   71.145208585153711        7.6388495580556021E-002
   71.206926396587775        7.5906162432785779E-002
   71.268644208022550        7.5425041916528004E-002
   71.330362019458079        7.4946736252654592E-002
   71.392079830894346        7.4472842377868040E-002
   71.453797642331352        7.4003760424437529E-002
   71.515515453769083        7.3538100711194571E-002
   71.577233265207525        7.3073783604272871E-002
   71.638951076646705        7.2609943472452268E-002
   71.700668888086597        7.2147874743092519E-002
   71.762386699527212        7.1690322412950105E-002
   71.824104510968539        7.1239809515758659E-002
   71.885822322410576        7.0796952867957494E-002
   71.947540133853323        7.0359745053744885E-002
   72.009257945296767        6.9924793758920897E-002
   72.070975756740921        6.9489552806912450E-002
   72.132693568185786        6.9053339536999547E-002
   72.194411379631319        6.8616835481428676E-002
   72.256129191077562        6.8181352666936923E-002
   72.317847002524488        6.7748471474784966E-002
   72.379564813972095        6.7319889110849213E-002
   72.441282625420399        6.6897073004363219E-002
   72.503000436869371        6.6480730638867488E-002
   72.564718248319025        6.6070717356530362E-002
   72.626436059769361        6.5666169000574592E-002
   72.688153871220351        6.5265155117907897E-002
   72.749871682672023        6.4864596065291477E-002
   72.811589494124348        6.4461827947370889E-002
   72.873307305577342        6.4056745125393499E-002
   72.935025117030989        6.3651896183894358E-002
   72.996742928485304        6.3250200313342136E-002
   73.058460739940273        6.2852469848553388E-002
   73.120178551395881        6.2456926954157069E-002
   73.181896362852143        6.2061293110986598E-002
   73.243614174309045        6.1666124134153212E-002
   73.305331985766600        6.1276209179888574E-002
   73.367049797224780        6.0897668578675422E-002
   73.428767608683614        6.0532727417618871E-002
   73.490485420143060        6.0176737260227438E-002
   73.552203231603144        5.9820132921935915E-002
   73.613921043063854        5.9454580765397266E-002
   73.675638854525204        5.9079136133425615E-002
   73.737356665987150        5.8700982932395167E-002
   73.799074477449722        5.8329813505176090E-002
   73.860792288912918        5.7970846768954538E-002
   73.922510100376726        5.7622108901495217E-002
   73.984227911841131        5.7277182845986943E-002
   74.045945723306176        5.6930178714970692E-002
   74.107663534771788        5.6578992304408431E-002
   74.169381346238026        5.6225334291294310E-002
   74.231099157704833        5.5872716281702081E-002
   74.292816969172264        5.5524308496420760E-002
   74.354534780640279        5.5181720432141271E-002
   74.416252592108876        5.4844840209437237E-002
   74.477970403578070        5.4512414436392494E-002
   74.539688215047846        5.4182908466634615E-002
   74.601406026518205        5.3855236804202088E-002
   74.663123837989147        5.3529232113795115E-002
   74.724841649460657        5.3205657805118045E-002
   74.786559460932750        5.2885510750934776E-002
   74.848277272405412        5.2568875436934226E-002
   74.909995083878627        5.2254356572815401E-002
   74.971712895352425        5.1939930251039074E-002
   75.033430706826763        5.1624500828961785E-002
   75.095148518301684        5.1308674835484160E-002
   75.156866329777159        5.0994270779538060E-002
   75.218584141253174        5.0683251301056810E-002
   75.280301952729758        5.0376814130170887E-002
   75.342019764206881        5.0074946862354135E-002
   75.403737575684559        4.9776411496351612E-002
   75.465455387162763        4.9479129586116298E-002
   75.527173198641520        4.9181239065861471E-002
   75.588891010120818        4.8882630841738980E-002
   75.650608821600642        4.8585664573299138E-002
   75.712326633080991        4.8293783022191165E-002
   75.774044444561881        4.8008839003499351E-002
   75.835762256043310        4.7729731129329107E-002
   75.897480067525251        4.7453706663902563E-002
   75.959197879007704        4.7178605803282425E-002
   76.020915690490696        4.6903469694365055E-002
   76.082633501974186        4.6627632923584038E-002
   76.144351313458202        4.6350420911921625E-002
   76.206069124942729        4.6072110323903286E-002
   76.267786936427768        4.5794543012451887E-002
   76.329504747913290        4.5520220570594662E-002
   76.391222559399338        4.5250883724565080E-002
   76.452940370885884        4.4986945413888459E-002
   76.514658182372926        4.4727747610974374E-002
   76.576375993860466        4.4471974957065542E-002
   76.638093805348490        4.4218066116319260E-002
   76.699811616837025        4.3964705169412713E-002
   76.761529428326028        4.3711293040086648E-002
   76.823247239815515        4.3458050468433866E-002
   76.884965051305485        4.3205500568436001E-002
   76.946682862795939        4.2953894955347564E-002
   77.008400674286889        4.2703395360396391E-002
   77.070118485778295        4.2454663419299349E-002
   77.131836297270169        4.2208703100557174E-002
   77.193554108762513        4.1965951583571220E-002
   77.255271920255339        4.1725820411040317E-002
   77.316989731748620        4.1487242434738746E-002
   77.378707543242356        4.1249611773047125E-002
   77.440425354736561        4.1013364105013383E-002
   77.502143166231221        4.0779909864604266E-002
   77.563860977726335        4.0550779543349166E-002
   77.625578789221905        4.0326285924100633E-002
   77.687296600717914        4.0104850436000122E-002
   77.749014412214365        3.9883891182542791E-002
   77.810732223711284        3.9661516157961443E-002
   77.872450035208630        3.9437400601007491E-002
   77.934167846706416        3.9212439665345843E-002
   77.995885658204642        3.8988053127108985E-002
   78.057603469703295        3.8765792136681909E-002
   78.119321281202389        3.8547061568359298E-002
   78.181039092701909        3.8332706363284286E-002
   78.242756904201855        3.8122754122215406E-002
   78.304474715702227        3.7916635507182293E-002
   78.366192527203012        3.7713500431566356E-002
   78.427910338704223        3.7512143249521658E-002
   78.489628150205846        3.7310986703705584E-002
   78.551345961707909        3.7108721507034426E-002
   78.613063773210357        3.6905173252089314E-002
   78.674781584713216        3.6701451958601299E-002
   78.736499396216487        3.6499093064550313E-002
   78.798217207720157        3.6298847129600201E-002
   78.859935019224238        3.6100190326854797E-002
   78.921652830728718        3.5902142556504035E-002
   78.983370642233595        3.5704702790327197E-002
   79.045088453738870        3.5509498538637239E-002
   79.106806265244529        3.5318909434183594E-002
   79.168524076750572        3.5134242975449835E-002
   79.230241888257027        3.4954477680440715E-002
   79.291959699763851        3.4776751894313500E-002
   79.353677511271044        3.4598167890652919E-002
   79.415395322778636        3.4417244421726036E-002
   79.477113134286611        3.4234119796947661E-002
   79.538830945794942        3.4050053491895389E-002
   79.600548757303656        3.3866912972514249E-002
   79.662266568812754        3.3686643836124443E-002
   79.723984380322193        3.3510471749281311E-002
   79.785702191832016        3.3338111572293397E-002
   79.847420003342194        3.3167822720176904E-002
   79.909137814852741        3.2997704015568757E-002
   79.970855626363644        3.2827167650320982E-002
   80.032573437874902        3.2657075304181556E-002
   80.094291249386515        3.2488630188221963E-002
   80.156009060898484        3.2322466853450194E-002
   80.217726872410793        3.2158719745214073E-002
   80.279444683923458        3.1997514208917215E-002
   80.341162495436464        3.1838995721617712E-002
   80.402880306949811        3.1682800279562315E-002
   80.464598118463499        3.1527779812437137E-002
   80.526315929977528        3.1372584555488435E-002
   80.588033741491884        3.1216563457177413E-002
   80.649751553006567        3.1060030707644966E-002
   80.711469364521591        3.0903713765974984E-002
   80.773187176036942        3.0748080563291966E-002
   80.834904987552619        3.0593286137216666E-002
   80.896622799068624        3.0439646969941205E-002
   80.958340610584941        3.0287814634609670E-002
   81.020058422101584        3.0138354997094888E-002
   81.081776233618541        2.9991423254106617E-002
   81.143494045135810        2.9846941701880580E-002
   81.205211856653392        2.9704858732997656E-002
   81.266929668171286        2.9565047690892899E-002
   81.328647479689494        2.9426943361200553E-002
   81.390365291207999        2.9289395523190528E-002
   81.452083102726789        2.9151254383072107E-002
   81.513800914245905        2.9012397719164352E-002
   81.575518725765306        2.8873738651982346E-002
   81.637236537285006        2.8735887730340103E-002
   81.698954348805003        2.8598440980027319E-002
   81.760672160325285        2.8461021615355971E-002
   81.822389971845865        2.8324524382102284E-002
   81.884107783366730        2.8190833435026985E-002
   81.945825594887864        2.8061381164477758E-002
   82.007543406409297        2.7936157119590039E-002
   82.069261217931015        2.7813928322183937E-002
   82.130979029452988        2.7692964259121631E-002
   82.192696840975245        2.7571486165132792E-002
   82.254414652497786        2.7448005394011606E-002
   82.316132464020598        2.7321877305056932E-002
   82.377850275543665        2.7193701100700678E-002
   82.439568087067002        2.7065028231926403E-002
   82.501285898590595        2.6937595002829558E-002
   82.563003710114458        2.6812711750721314E-002
   82.624721521638591        2.6691057019615265E-002
   82.686439333162966        2.6572796928617241E-002
   82.748157144687596        2.6457832494901419E-002
   82.809874956212496        2.6345855512744893E-002
   82.871592767737624        2.6236084537232952E-002
   82.933310579263022        2.6127122916827138E-002
   82.995028390788647        2.6017439152969262E-002
   83.056746202314528        2.5906161670546438E-002
   83.118464013840651        2.5793440187039537E-002
   83.180181825367001        2.5680204730646677E-002
   83.241899636893592        2.5567693748109566E-002
   83.303617448420425        2.5456967077018569E-002
   83.365335259947486        2.5348448474725914E-002
   83.427053071474774        2.5241750109016508E-002
   83.488770883002303        2.5136090913905292E-002
   83.550488694530046        2.5031049530485381E-002
   83.612206506058016        2.4926855023145872E-002
   83.673924317586199        2.4823940223663583E-002
   83.735642129114609        2.4722372224473287E-002
   83.797359940643233        2.4621782223095884E-002
   83.859077752172070        2.4521747715405780E-002
   83.920795563701134        2.4422149938888183E-002
   83.982513375230397        2.4323180224903429E-002
   84.044231186759873        2.4225069629761328E-002
   84.105948998289563        2.4127860802371538E-002
   84.167666809819437        2.4031426290142165E-002
   84.229384621349524        2.3935641229075554E-002
   84.291102432879811        2.3840501573224007E-002
   84.352820244410282        2.3746124216102137E-002
   84.414538055940966        2.3652683068208821E-002
   84.476255867471835        2.3560318748957480E-002
   84.537973679002903        2.3469091951110892E-002
   84.599691490534141        2.3379025130758867E-002
   84.661409302065579        2.3290183449813508E-002
   84.723127113597201        2.3202657391037090E-002
   84.784844925128994        2.3116239511391256E-002
   84.846562736660985        2.3030142807577411E-002
   84.908280548193147        2.2943507914632771E-002
   84.969998359725480        2.2856307921685373E-002
   85.031716171257997        2.2769400102825028E-002
   85.093433982790671        2.2683609421017298E-002
   85.155151794323515        2.2599001171546319E-002
   85.216869605856530        2.2515079988037919E-002
   85.278587417389716        2.2431453661084996E-002
   85.340305228923057        2.2348149473355262E-002
   85.402023040456555        2.2265440233295946E-002
   85.463740851990210        2.2183650292490555E-002
   85.525458663524020        2.2103220572035030E-002
   85.587176475058001        2.2024766274560997E-002
   85.648894286592110        2.1948800846609353E-002
   85.710612098126404        2.1875262600378982E-002
   85.772329909660812        2.1803288574781633E-002
   85.834047721195375        2.1731496410761691E-002
   85.895765532730081        2.1658614596261939E-002
   85.957483344264944        2.1584071324182410E-002
   86.019201155799919        2.1508237056044391E-002
   86.080918967335037        2.1432190135919276E-002
   86.142636778870298        2.1357110133071452E-002
   86.204354590405686        2.1283686867816464E-002
   86.266072401941216        2.1211904295601769E-002
   86.327790213476860        2.1141206437225276E-002
   86.389508025012631        2.1070847803646861E-002
   86.451225836548545        2.1000262000461931E-002
   86.512943648084544        2.0929339795085104E-002
   86.574661459620685        2.0858563641517388E-002
   86.636379271156954        2.0788922568120489E-002
   86.698097082693323        2.0721481595349527E-002
   86.759814894229805        2.0656678759505741E-002
   86.821532705766401        2.0593844047597655E-002
   86.883250517303111        2.0531542803245803E-002
   86.944968328839920        2.0468635017135545E-002
   87.006686140376843        2.0405043878619911E-002
   87.068403951913865        2.0341487913944467E-002
   87.130121763450973        2.0278654106749637E-002
   87.191839574988194        2.0216750763306975E-002
   87.253557386525500        2.0155611501953215E-002
   87.315275198062920        2.0094881916504947E-002
   87.376993009600412        2.0034071615085469E-002
   87.438710821138002        1.9972710424265242E-002
   87.500428632675678        1.9910719940374130E-002
   87.562146444213440        1.9848611086287625E-002
   87.623864255751286        1.9787174265697448E-002
   87.685582067289218        1.9726981293973073E-002
   87.747299878827206        1.9668239400425502E-002
   87.809017690365295        1.9610980625456412E-002
   87.870735501903454        1.9555111183705839E-002
   87.932453313441684        1.9500332992299974E-002
   87.994171124979985        1.9446452576452847E-002
   88.055888936518372        1.9393739529362589E-002
   88.117606748056787        1.9342503607686901E-002
   88.179324559595301        1.9292297489886621E-002
   88.241042371133858        1.9241761464652587E-002
   88.302760182672472        1.9189255179329755E-002
   88.364477994211157        1.9133872686755250E-002
   88.426195805749899        1.9076393437107521E-002
   88.487913617288683        1.9019364762641981E-002
