   77.580693475912653        5.0309300512743217E-002
   77.687296965239739        4.9851331757633212E-002
   77.793900454570817        4.9402712634931088E-002
   77.900503943905804        4.8963839995984040E-002
   78.007107433244713        4.8532842352169279E-002
   78.113710922587472        4.8106730369351314E-002
   78.220314411934041        4.7683133445304164E-002
   78.326917901284418        4.7261011524127108E-002
   78.433521390638532        4.6840483987534438E-002
   78.540124879996355        4.6422794728900915E-002
   78.646728369357845        4.6010300092667329E-002
   78.753331858722973        4.5605295072537903E-002
   78.859935348091696        4.5207941249803804E-002
   78.966538837463972        4.4815854541597706E-002
   79.073142326839772        4.4426337440503179E-002
   79.179745816219068        4.4038695824346483E-002
   79.286349305601789        4.3654337277724942E-002
   79.392952794987934        4.3275136896121440E-002
   79.499556284377434        4.2901955091254503E-002
   79.606159773770273        4.2534472751268017E-002
   79.712763263166408        4.2171815056934049E-002
   79.819366752565813        4.1813060559634907E-002
   79.925970241968443        4.1457561035316649E-002
   80.032573731374256        4.1105199234888840E-002
   80.139177220783225        4.0756378748132149E-002
   80.245780710195291        4.0411707695044985E-002
   80.352384199610441        4.0071729271564681E-002
   80.458987689028646        3.9736798343694445E-002
   80.565591178449850        3.9406884374740915E-002
   80.672194667874024        3.9081388263408463E-002
   80.778798157301125        3.8759368092055192E-002
   80.885401646731125        3.8440123226491943E-002
   80.992005136163996        3.8123649696699978E-002
   81.098608625599695        3.7810727030640437E-002
   81.205212115038179        3.7502636823848114E-002
   81.311815604479420        3.7200592855594621E-002
   81.418419093923376        3.6904914369885196E-002
   81.525022583370031        3.6614327265535679E-002
   81.631626072819330        3.6326445333070390E-002
   81.738229562271229        3.6039308444328691E-002
   81.844833051725715        3.5752208295084756E-002
   81.951436541182744        3.5465540785322471E-002
   82.058040030642275        3.5180939056445211E-002
   82.164643520104292        3.4901026824702204E-002
   82.271247009568739        3.4627705336551275E-002
   82.377850499035588        3.4360547243906074E-002
   82.484453988504825        3.4097272243847010E-002
   82.591057477976378        3.3835777384893587E-002
   82.697660967450233        3.3575595311596443E-002
   82.804264456926347        3.3317553455161721E-002
   82.910867946404707        3.3062415015781568E-002
   83.017471435885255        3.2810219417164298E-002
   83.124074925367978        3.2560964435348311E-002
   83.230678414852804        3.2315523801478237E-002
   83.337281904339747        3.2075472513836037E-002
   83.443885393828737        3.1841847856841597E-002
   83.550488883319773        3.1614056892750743E-002
   83.657092372812784        3.1389941650448956E-002
   83.763695862307728        3.1166819380452435E-002
   83.870299351804618        3.0942619806737102E-002
   83.976902841303414        3.0716667782005835E-002
   84.083506330804042        3.0490054015660427E-002
   84.190109820306503        3.0265218359953404E-002
   84.296713309810755        3.0044693092044505E-002
   84.403316799316741        2.9829876853476336E-002
   84.509920288824460        2.9620747100117674E-002
   84.616523778333871        2.9416646429671990E-002
   84.723127267844930        2.9217151439203937E-002
   84.829730757357609        2.9021802791957148E-002
   84.936334246871866        2.8829182686998567E-002
   85.042937736387699        2.8637136187390791E-002
   85.149541225905040        2.8444371825112738E-002
   85.256144715423872        2.8251522712751890E-002
   85.362748204944140        2.8060445774657668E-002
   85.469351694465857        2.7872705678699244E-002
   85.575955183988938        2.7688696967330818E-002
   85.682558673513370        2.7507825273182403E-002
   85.789162163039123        2.7329290575844836E-002
   85.895765652566183        2.7152816807616408E-002
   86.002369142094480        2.6978835110330852E-002
   86.108972631624013        2.6808003270628093E-002
   86.215576121154726        2.6640446097942024E-002
   86.322179610686590        2.6475465776049725E-002
   86.428783100219590        2.6312116382771970E-002
   86.535386589753656        2.6149968771361661E-002
   86.641990079288803        2.5989106958532935E-002
   86.748593568824958        2.5829574903915145E-002
   86.855197058362123        2.5671207545152477E-002
   86.961800547900225        2.5513954480014738E-002
   87.068404037439265        2.5358265792286939E-002
   87.175007526979201        2.5205317856567270E-002
   87.281611016519975        2.5056570692843259E-002
   87.388214506061601        2.4912465662564085E-002
   87.494817995604009        2.4771561409895487E-002
   87.601421485147185        2.4631464045162862E-002
   87.708024974691099        2.4490772332971457E-002
   87.814628464235696        2.4349990512254775E-002
   87.921231953780961        2.4210697838913955E-002
   88.027835443326865        2.4074121888665923E-002
   88.134438932873366        2.3940465873746344E-002
   88.241042422420421        2.3809232449988695E-002
   88.347645911968030        2.3679911131926169E-002
   88.454249401516122        2.3552414072143903E-002
   88.560852891064698        2.3427039066408483E-002
   88.667456380613700        2.3304072430892147E-002
   88.774059870163128        2.3183380632634462E-002
   88.880663359712898        2.3064354467754261E-002
   88.987266849263037        2.2946286456209598E-002
   89.093870338813474        2.2828864390783722E-002
   89.200473828364181        2.2712340493936410E-002
   89.307077317915130        2.2597240339371827E-002
   89.413680807466292        2.2483943123303308E-002
   89.520284297017639        2.2372548018337230E-002
   89.626887786569114        2.2263013352345817E-002
   89.733491276120716        2.2155270718698050E-002
   89.840094765672390        2.2049192130962104E-002
   89.946698255224135        2.1944532557925667E-002
   90.053301744775865        2.1841057785914525E-002
   90.159905234327610        2.1738899692808660E-002
   90.266508723879269        2.1638682298583040E-002
   90.373112213430886        2.1540910694945084E-002
   90.479715702982361        2.1445171613415137E-002
   90.586319192533708        2.1350319443163426E-002
   90.692922682084870        2.1255678261000915E-002
   90.799526171635819        2.1161951086703597E-002
   90.906129661186526        2.1070791248887895E-002
   91.012733150736963        2.0983384002705521E-002
   91.119336640287102        2.0899325920644741E-002
   91.225940129836872        2.0816769228475546E-002
   91.332543619386286        2.0733655747463955E-002
   91.439147108935302        2.0648966577083417E-002
   91.545750598483878        2.0563065248330188E-002
   91.652354088031970        2.0477174390903997E-002
   91.758957577579579        2.0392687792273434E-002
   91.865561067126634        2.0310761393613926E-002
   91.972164556673135        2.0232070694125411E-002
   92.078768046219039        2.0156614770462357E-002
   92.185371535764304        2.0083744633210478E-002
   92.291975025308901        2.0012531736509732E-002
   92.398578514852815        1.9942235911234105E-002
   92.505182004395991        1.9872492807993775E-002
   92.611785493938399        1.9803159569571266E-002
   92.718388983480025        1.9734183553342735E-002
   92.824992473020799        1.9665700958161569E-002
   92.931595962560735        1.9598060284738879E-002
   93.038199452099775        1.9531552082007696E-002
   93.144802941637877        1.9466153616115214E-002
   93.251406431175042        1.9401612332064652E-002
   93.358009920711197        1.9337808406358462E-002
   93.464613410246329        1.9275099765271645E-002
   93.571216899780410        1.9214255402343228E-002
   93.677820389313410        1.9155857444983521E-002
   93.784423878845274        1.9099712977525961E-002
   93.891027368375987        1.9044918617684814E-002
   93.997630857905520        1.8990518430387016E-002
   94.104234347433817        1.8936108707542795E-002
   94.210837836960877        1.8881856446383339E-002
   94.317441326486630        1.8828085888222806E-002
   94.424044816011062        1.8775082213839861E-002
   94.530648305534143        1.8723300294744991E-002
   94.637251795055860        1.8673400897467714E-002
   94.743855284576128        1.8625770531226073E-002
   94.850458774094960        1.8580074940213340E-002
   94.957062263612301        1.8535462352114836E-002
   95.063665753128120        1.8491178204206895E-002
   95.170269242642377        1.8446952665273034E-002
   95.276872732155070        1.8402939341619417E-002
   95.383476221666129        1.8359399596291556E-002
   95.490079711175540        1.8316409658079690E-002
   95.596683200683245        1.8273768694189868E-002
   95.703286690189245        1.8231110641639701E-002
   95.809890179693497        1.8188157590143101E-002
   95.916493669195958        1.8145086199823444E-002
   96.023097158696586        1.8102865664370416E-002
   96.129700648195382        1.8063152044834122E-002
   96.236304137692258        1.8027413138498913E-002
   96.342907627187216        1.7995693077993851E-002
   96.449511116680227        1.7966132676692281E-002
   96.556114606171263        1.7935980518557517E-002
   96.662718095660253        1.7903454979989627E-002
   96.769321585147196        1.7868911445600544E-002
   96.875925074632022        1.7834320212907546E-002
   96.982528564114730        1.7801567816000872E-002
   97.089132053595293        1.7771175275868717E-002
   97.195735543073653        1.7742488451815325E-002
   97.302339032549767        1.7714733148178272E-002
   97.408942522023622        1.7687593734046748E-002
   97.515546011495175        1.7661019010159460E-002
   97.622149500964412        1.7635044677704197E-002
   97.728752990431261        1.7609952246810719E-002
   97.835356479895708        1.7586198969649351E-002
   97.941959969357725        1.7563947638512583E-002
   98.048563458817256        1.7542828542427703E-002
   98.155166948274285        1.7522274930496917E-002
   98.261770437728771        1.7502053180646390E-002
   98.368373927180670        1.7482448760097483E-002
   98.474977416629969        1.7463924669773739E-002
   98.581580906076624        1.7446640450565484E-002
   98.688184395520580        1.7430342423427687E-002
   98.794787884961821        1.7414634034812890E-002
   98.901391374400305        1.7399331193190079E-002
   99.007994863836004        1.7384623986724707E-002
   99.114598353268875        1.7370892608470336E-002
   99.221201842698875        1.7358352074749717E-002
   99.327805332125976        1.7346837360054754E-002
   99.434408821550150        1.7335840681050457E-002
   99.541012310971354        1.7324765181606954E-002
   99.647615800389559        1.7313269041044761E-002
   99.754219289804709        1.7301503171544864E-002
   99.860822779216775        1.7290106254888030E-002
   99.967426268625744        1.7279959740060705E-002
   100.07402975803156        1.7271815148047476E-002
   100.18063324743419        1.7265955506862034E-002
   100.28723673683359        1.7262052255526746E-002
   100.39384022622971        1.7259312424573823E-002
   100.50044371562257        1.7256862476368713E-002
   100.60704720501207        1.7254171526701639E-002
   100.71365069439821        1.7251248169398211E-002
   100.82025418378093        1.7248460132964247E-002
   100.92685767316023        1.7246158204059690E-002
   101.03346116253603        1.7244475648568604E-002
   101.14006465190830        1.7243402308123931E-002
   101.24666814127703        1.7242890738706346E-002
   101.35327163064215        1.7242867237098822E-002
   101.45987512000364        1.7243271521114292E-002
   101.56647860936147        1.7244169916162486E-002
   101.67308209871558        1.7245834999355638E-002
   101.77968558806596        1.7248708118366679E-002
   101.88628907741253        1.7253194933327640E-002
   101.99289256675529        1.7259355223569976E-002
   102.09949605609420        1.7266773302738906E-002
   102.20609954542918        1.7274809550929297E-002
   102.31270303476026        1.7282969242111527E-002
   102.41930652408735        1.7291015779592491E-002
   102.52591001341041        1.7298889497601323E-002
   102.63251350272942        1.7306722695469290E-002
   102.73911699204433        1.7314969024540220E-002
   102.84572048135512        1.7324402566044679E-002
   102.95232397066174        1.7335771838440994E-002
   103.05892745996414        1.7349178679647966E-002
   103.16553094926229        1.7363702996168337E-002
   103.27213443855615        1.7377870944129001E-002
   103.37873792784568        1.7390766017182389E-002
   103.48534141713084        1.7402741769018199E-002
   103.59194490641158        1.7415057395176445E-002
   103.69854839568788        1.7428895118887153E-002
   103.80515188495968        1.7444662534561332E-002
   103.91175537422696        1.7461987518299429E-002
   104.01835886348967        1.7480214879028667E-002
   104.12496235274776        1.7498942131627393E-002
   104.23156584200119        1.7518223929976252E-002
   104.33816933124992        1.7538445331990799E-002
   104.44477282049394        1.7560056532751136E-002
   104.55137630973316        1.7583292310918316E-002
   104.65797979896756        1.7607995248131791E-002
   104.76458328819712        1.7633610273785166E-002
   104.87118677742176        1.7659303238928337E-002
   104.97779026664146        1.7684191735141602E-002
   105.08439375585618        1.7707715908601023E-002
   105.19099724506586        1.7730044753524105E-002
   105.29760073427047        1.7752262623000344E-002
   105.40420422346999        1.7776056973376194E-002
   105.51080771266433        1.7802807033921106E-002
   105.61741120185349        1.7832562678660655E-002
   105.72401469103738        1.7863990612830734E-002
   105.83061818021601        1.7895650948348427E-002
   105.93722166938930        1.7927269115334720E-002
   106.04382515855723        1.7959474515583166E-002
   106.15042864771974        1.7992459428147131E-002
   106.25703213687677        1.8025460088482204E-002
   106.36363562602833        1.8057763358345965E-002
   106.47023911517432        1.8089767780351415E-002
   106.57684260431473        1.8122626798322366E-002
   106.68344609344950        1.8157076676523821E-002
   106.79004958257859        1.8192989272044997E-002
   106.89665307170196        1.8229911907980737E-002
   107.00325656081957        1.8267683566898122E-002
   107.10986004993133        1.8306456785560723E-002
   107.21646353903725        1.8346328990344121E-002
   107.32306702813726        1.8387183079700695E-002
   107.42967051723132        1.8428818742655360E-002
   107.53627400631937        1.8471003223130545E-002
   107.64287749540139        1.8513403003521344E-002
   107.74948098447732        1.8555671508365984E-002
   107.85608447354710        1.8597692830666510E-002
   107.96268796261070        1.8639713018747273E-002
   108.06929145166806        1.8682278877793290E-002
   108.17589494071916        1.8726085500669395E-002
   108.28249842976393        1.8771715050741239E-002
   108.38910191880233        1.8819273123479221E-002
   108.49570540783429        1.8868210770232142E-002
   108.60230889685980        1.8917639849122741E-002
   108.70891238587879        1.8967006274182113E-002
   108.81551587489120        1.9016578369069368E-002
   108.92211936389701        1.9067291569063980E-002
   109.02872285289615        1.9120001277933341E-002
   109.13532634188859        1.9174772779173385E-002
   109.24192983087426        1.9230865755216972E-002
   109.34853331985310        1.9287271107722770E-002
   109.45513680882510        1.9343095514166169E-002
   109.56174029779021        1.9397642707745077E-002
   109.66834378674832        1.9450656789860892E-002
   109.77494727569945        1.9502715673836130E-002
   109.88155076464351        1.9555086727171152E-002
   109.98815425358045        1.9608943732174058E-002
   110.09475774251024        1.9664827578834608E-002
   110.20136123143280        1.9722784867840546E-002
   110.30796472034811        1.9782669847807376E-002
   110.41456820925609        1.9844257236461247E-002
   110.52117169815669        1.9907326933913970E-002
   110.62777518704989        1.9971717461921609E-002
   110.73437867593559        2.0037155805732676E-002
   110.84098216481379        2.0103058423184446E-002
   110.94758565368440        2.0168660275905054E-002
   111.05418914254737        2.0233416875430094E-002
   111.16079263140266        2.0297330846436170E-002
   111.26739612025020        2.0360975581223961E-002
   111.37399960908995        2.0425297768029420E-002
   111.48060309792186        2.0491403515238437E-002
   111.58720658674585        2.0560223628405917E-002
   111.69381007556188        2.0631875082364633E-002
   111.80041356436990        2.0705221957160996E-002
   111.90701705316987        2.0778413621576983E-002
   112.01362054196170        2.0850161757936223E-002
   112.12022403074535        2.0920557381700611E-002
   112.22682751952075        2.0990698550761935E-002
   112.33343100828787        2.1061686362833298E-002
   112.44003449704664        2.1134032208788293E-002
   112.54663798579701        2.1207670091866283E-002
   112.65324147453889        2.1282085645116331E-002
   112.75984496327226        2.1356550896519513E-002
   112.86644845199704        2.1430670059231150E-002
   112.97305194071319        2.1504791713429054E-002
   113.07965542942065        2.1579702074455604E-002
   113.18625891811934        2.1655876718308816E-002
   113.29286240680922        2.1733144848841295E-002
   113.39946589549022        2.1810970423980849E-002
   113.50606938416230        2.1888896249357425E-002
   113.61267287282536        2.1966943169307081E-002
   113.71927636147937        2.2045754399708482E-002
   113.82587985012427        2.2126108014511106E-002
   113.93248333875999        2.2208186909784152E-002
   114.03908682738648        2.2291470969315708E-002
   114.14569031600365        2.2375215651339517E-002
   114.25229380461147        2.2458898336474999E-002
   114.35889729320986        2.2542503646897111E-002
   114.46550078179877        2.2626676609042627E-002
   114.57210427037811        2.2712429601916738E-002
   114.67870775894784        2.2800349720752837E-002
   114.78531124750791        2.2889971496163120E-002
   114.89191473605823        2.2979947453899689E-002
   114.99851822459873        2.3068944743366553E-002
   115.10512171312935        2.3156673379240350E-002
   115.21172520165005        2.3244208707612162E-002
   115.31832869016073        2.3333116339599363E-002
   115.42493217866135        2.3424128981799842E-002
   115.53153566715183        2.3516802667816441E-002
   115.63813915563213        2.3610384387214720E-002
   115.74474264410215        2.3704711813432314E-002
   115.85134613256180        2.3800299470420859E-002
   115.95794962101108        2.3897873875604696E-002
   116.06455310944988        2.3997825761014276E-002
   116.17115659787811        2.4099849971695765E-002
   116.27776008629577        2.4203149183304646E-002
   116.38436357470273        2.4307202466029156E-002
   116.49096706309894        2.4412296464678344E-002
   116.59757055148432        2.4519087033152240E-002
   116.70417403985883        2.4627692750961088E-002
   116.81077752822236        2.4737542748751708E-002
   116.91738101657484        2.4848265205559706E-002
   117.02398450491624        2.4960664998350396E-002
   117.13058799324644        2.5076814700991528E-002
   117.23719148156542        2.5199080113390313E-002
   117.34379496987304        2.5328663076432778E-002
   117.45039845816927        2.5464819414741834E-002
   117.55700194645405        2.5605650797511863E-002
   117.66360543472726        2.5749833790691040E-002
   117.77020892298886        2.5897577288511942E-002
   117.87681241123876        2.6050072166815208E-002
   117.98341589947688        2.6208331521755956E-002
   118.09001938770317        2.6372566500855885E-002
   118.19662287591751        2.6542303606225965E-002
   118.30322636411985        2.6716834330724595E-002
   118.40982985231011        2.6895786001787502E-002
   118.51643334048821        2.7079770847224526E-002
   118.62303682865405        2.7270609628954147E-002
   118.72964031680759        2.7470565815696277E-002
   118.83624380494874        2.7681066471579179E-002
   118.94284729307739        2.7902095066034742E-002
   119.04945078119350        2.8132691406279293E-002
   119.15605426929697        2.8371953745218441E-002
   119.26265775738771        2.8619847805345319E-002
   119.36926124546565        2.8877528113780419E-002
   119.47586473353070        2.9147050212795969E-002
   119.58246822158279        2.9430465066004718E-002
   119.68907170962180        2.9728575365792327E-002
   119.79567519764768        3.0040054379942987E-002
   119.90227868566033        3.0361871974640582E-002
   120.00888217365969        3.0691313295128610E-002
   120.11548566164565        3.1028340078788876E-002
   120.22208914961811        3.1376228249897303E-002
   120.32869263757701        3.1739537761002641E-002
   120.43529612552226        3.2120746734571874E-002
   120.54189961345375        3.2518471729717044E-002
   120.64850310137142        3.2929353649209923E-002
   120.75510658927516        3.3351898300430470E-002
   120.86171007716487        3.3787759789478546E-002
   120.96831356504050        3.4239050087875034E-002
   121.07491705290191        3.4705475002610085E-002
   121.18152054074905        3.5184744799479521E-002
   121.28812402858181        3.5674970729434645E-002
   121.39472751640010        3.6175928893728879E-002
   121.50133100420382        3.6688505576885889E-002
   121.60793449199286        3.7213580168428587E-002
   121.71453797976716        3.7751155680333784E-002
   121.82114146752662        3.8300174027684375E-002
   121.92774495527111        3.8859269678509091E-002
   122.03434844300057        3.9427519201451426E-002
   122.14095193071486        4.0004042417663366E-002
   122.24755541841394        4.0587186823755908E-002
   122.35415890609767        4.1174843372695329E-002
   122.46076239376595        4.1765652000391305E-002
   122.56736588141870        4.2359475099208989E-002
   122.67396936905578        4.2956532187729206E-002
   122.78057285667715        4.3556091340501202E-002
   122.88717634428266        4.4155959971535867E-002
   122.99377983187226        4.4753344433716175E-002
   123.10038331944577        4.5346345615148671E-002
   123.20698680700312        4.5934483958214166E-002
   123.31359029454423        4.6517661606946419E-002
   123.42019378206896        4.7094905828488971E-002
   123.52679726957720        4.7664475974134216E-002
   123.63340075706888        4.8225144554539384E-002
   123.74000424454387        4.8776858423376590E-002
   123.84660773200204        4.9319764551745950E-002
   123.95321121944333        4.9852605412892534E-002
   124.05981470686758        5.0372085474697181E-002
   124.16641819427471        5.0873658141385524E-002
   124.27302168166459        5.1353177226369937E-002
   124.37962516903711        5.1808581424546626E-002
   124.48622865639217        5.2240504031157250E-002
   124.59283214372964        5.2650912332815249E-002
   124.69943563104941        5.3040693727340611E-002
   124.80603911835138        5.3408518869710903E-002
   124.91264260563537        5.3752023650739354E-002
   125.01924609290134        5.4069843597726083E-002
   125.12584958014915        5.4362402424383484E-002
   125.23245306737866        5.4630908038605021E-002
   125.33905655458976        5.4875571145885108E-002
   125.44566004178230        5.5094662815934940E-002
   125.55226352895622        5.5285305525788864E-002
   125.65886701611133        5.5445050248408213E-002
   125.76547050324756        5.5572711538859530E-002
   125.87207399036477        5.5668490689658116E-002
   125.97867747746282        5.5734134278018821E-002
   126.08528096454155        5.5772835598016463E-002
   126.19188445160094        5.5787953466422208E-002
   126.29848793864075        5.5780528824125597E-002
   126.40509142566088        5.5747627734620511E-002
   126.51169491266123        5.5684319912991283E-002
   126.61829839964166        5.5588551942344494E-002
   126.72490188660200        5.5463781346922966E-002
   126.83150537354217        5.5316005553415398E-002
   126.93810886046199        5.5148713451014381E-002
   127.04471234736134        5.4961574032329902E-002
   127.15131583424009        5.4753158781860226E-002
   127.25791932109810        5.4523124227559047E-002
   127.36452280793522        5.4271670815245997E-002
   127.47112629475133        5.3998606036159288E-002
   127.57772978154625        5.3704149797737431E-002
   127.68433326831986        5.3390064736106260E-002
   127.79093675507205        5.3059006344223766E-002
   127.89754024180264        5.2713047974388604E-002
   128.00414372851148        5.2353316718468629E-002
   128.11074721519842        5.1980777552530381E-002
   128.21735070186332        5.1597342769263088E-002
   128.32395418850604        5.1206446512282365E-002
   128.43055767512644        5.0812100237627868E-002
   128.53716116172436        5.0416941131395165E-002
   128.64376464829959        5.0020870481222141E-002
   128.75036813485207        4.9621192125065258E-002
   128.85697162138160        4.9214547345020496E-002
   128.96357510788798        4.8800286354237131E-002
   129.07017859437113        4.8382137122170994E-002
   129.17678208083083        4.7965179952200038E-002
   129.28338556726698        4.7551524656316201E-002
   129.38998905367933        4.7140462431077293E-002
   129.49659254006784        4.6732208828213016E-002
   129.60319602643222        4.6329976644782778E-002
   129.70979951277238        4.5938367927520075E-002
   129.81640299908813        4.5560024232533775E-002
   129.92300648537929        4.5193686663361723E-002
   130.02960997164573        4.4835826281515966E-002
   130.13621345788724        4.4484810644465571E-002
   130.24281694410368        4.4143392681023332E-002
   130.34942043029480        4.3817067529927547E-002
   130.45602391646051        4.3510600723965419E-002
   130.56262740260064        4.3226199732404755E-002
   130.66923088871494        4.2964029745827588E-002
   130.77583437480328        4.2723735775409041E-002
   130.88243786086545        4.2505652904936825E-002
   130.98904134690127        4.2311088963163268E-002
   131.09564483291061        4.2141835239233455E-002
   131.20224831889320        4.1999656676479064E-002
   131.30885180484890        4.1886221391275284E-002
   131.41545529077749        4.1803122821871097E-002
   131.52205877667885        4.1751781187033481E-002
   131.62866226255272        4.1733406308732061E-002
   131.73526574839889        4.1749233705027977E-002
   131.84186923421723        4.1801049817180032E-002
   131.94847272000749        4.1891504319721551E-002
   132.05507620576950        4.2023662224328427E-002
   132.16167969150305        4.2200420449619927E-002
   132.26828317720793        4.2424626338266241E-002
   132.37488666288397        4.2699460119460644E-002
   132.48149014853092        4.3028323695355683E-002
   132.58809363414858        4.3414435014351598E-002
   132.69469711973676        4.3860770889731789E-002
   132.80130060529521        4.4370441061734815E-002
   132.90790409082376        4.4946906454943987E-002
   133.01450757632219        4.5593551144544421E-002
   133.12111106179023        4.6312917738742979E-002
   133.22771454722772        4.7106598200388691E-002
   133.33431803263443        4.7976484821421014E-002
   133.44092151801010        4.8926297100111989E-002
   133.54752500335454        4.9961542230814747E-002
   133.65412848866751        5.1088296366558907E-002
   133.76073197394879        5.2312918600207099E-002
   133.86733545919813        5.3642865517705446E-002
   133.97393894441529        5.5086653159786274E-002
   134.08054242960009        5.6652274628739369E-002
   134.18714591475219        5.8345741575087547E-002
   134.29374939987144        6.0171298122718153E-002
   134.40035288495758        6.2133001128581923E-002
   134.50695637001036        6.4236313279133261E-002
   134.61355985502951        6.6488606924470756E-002
   134.72016334001481        6.8898308668413122E-002
   134.82676682496597        7.1473634759046112E-002
   134.93337030988280        7.4222406094462137E-002
   135.03997379476499        7.7152819116799651E-002
   135.14657727961230        8.0273232192469082E-002
   135.25318076442449        8.3590557368202367E-002
   135.35978424920123        8.7110029209296086E-002
   135.46638773394233        9.0837997584022986E-002
   135.57299121864747        9.4784270637489579E-002
   135.67959470331638        9.8960101920013671E-002
   135.78619818794883       0.10337431040548041     
   135.89280167254452       0.10803286562382410     
   135.99940515710318       0.11294168504722202     
   136.10600864162450       0.11810772680339238     
   136.21261212610821       0.12353686002571128     
   136.31921561055404       0.12923196797650399     
   136.42581909496170       0.13519351542577571     
   136.53242257933084       0.14142102384933761     
   136.63902606366125       0.14791423914011809     
   136.74562954795257       0.15467423880132727     
   136.85223303220457       0.16170298162223651     
   136.95883651641682       0.16899949373295237     
   137.06544000058915       0.17655530365135544     
   137.17204348472114       0.18435402173865126     
   137.27864696881255       0.19237547036453370     
   137.38525045286306       0.20059997948199670     
   137.49185393687233       0.20900936015081678     
   137.59845742084002       0.21758500896088029     
   137.70506090476584       0.22630547044699745     
   137.81166438864943       0.23514449929428760     
   137.91826787249047       0.24406972154649148     
   138.02487135628866       0.25304294688920909     
   138.13147484004358       0.26202260384758869     
   138.23807832375499       0.27096596231751430     
   138.34468180742243       0.27982890627210000     
   138.45128529104565       0.28856403937119401     
   138.55788877462425       0.29711925576652143     
   138.66449225815788       0.30543827560013487     
   138.77109574164618       0.31346324581780344     
   138.87769922508883       0.32113751770093873     
   138.98430270848536       0.32840633517328671     
   139.09090619183550       0.33521550138106121     
   139.19750967513883       0.34151040026393015     
   139.30411315839496       0.34723758463266219     
   139.41071664160353       0.35234778697442776     
   139.51732012476415       0.35679672540889973     
   139.62392360787643       0.36054353772130171     
   139.73052709093994       0.36355135092695179     
   139.83713057395434       0.36579113610807074     
   139.94373405691920       0.36724367486414128     
   140.05033753983412       0.36789668377272905     
   140.15694102269867       0.36774176856592738     
   140.26354450551241       0.36677717663847603     
   140.37014798827499       0.36501476516122228     
   140.47675147098593       0.36248255342029123     
   140.58335495364483       0.35921841065247434     
   140.68995843625123       0.35526175854783570     
   140.79656191880471       0.35065237621904144     
   140.90316540130482       0.34543570936192081     
   141.00976888375112       0.33966730666570594     
   141.11637236614311       0.33341238507299109     
   141.22297584848042       0.32674196100437930     
   141.32957933076250       0.31972868890004047     
   141.43618281298890       0.31244473363552738     
   141.54278629515920       0.30496155503592420     
   141.64938977727289       0.29734913692033604     
   141.75599325932944       0.28967385621783431     
   141.86259674132845       0.28199769852798939     
   141.96920022326933       0.27438010781037059     
   142.07580370515163       0.26687927242329068     
   142.18240718697487       0.25955005298706835     
   142.28901066873851       0.25244035846877927     
   142.39561415044199       0.24558903901410667     
   142.50221763208484       0.23902627240955196     
   142.60882111366652       0.23277629603633937     
   142.71542459518648       0.22686071712145536     
   142.82202807664422       0.22129830715465415     
   142.92863155803914       0.21610051276843065     
   143.03523503937072       0.21126858760281364     
   143.14183852063834       0.20679647286528213     
   143.24844200184154       0.20267519123692471     
   143.35504548297965       0.19889367944822173     
   143.46164896405216       0.19543789693165126     
   143.56825244505845       0.19229243731237955     
   143.67485592599789       0.18944303473310389     
   143.78145940686994       0.18687496651584057     
   143.88806288767398       0.18456893702713378     
   143.99466636840936       0.18250088153730343     
   144.10126984907552       0.18064632188887786     
   144.20787332967174       0.17898446251259303     
   144.31447681019748       0.17749915155985269     
   144.42108029065204       0.17617648477846315     
   144.52768377103476       0.17500066348237142     
   144.63428725134500       0.17395165491549941     
   144.74089073158214       0.17300729202757512     
   144.84749421174541       0.17214803018588906     
   144.95409769183419       0.17135993150714993     
   145.06070117184777       0.17063417848930351     
   145.16730465178546       0.16996525376492991     
   145.27390813164652       0.16934898286096617     
   145.38051161143025       0.16877985346558577     
   145.48711509113593       0.16824926108866287     
   145.59371857076283       0.16774683780604280     
   145.70032205031018       0.16726312366184357     
   145.80692552977726       0.16679039215836478     
   145.91352900916328       0.16632167505133028     
   146.02013248846745       0.16585065716338046     
   146.12673596768903       0.16537389864583671     
   146.23333944682722       0.16489270094429129     
   146.33994292588119       0.16441111231857441     
   146.44654640485012       0.16393139365638598     
   146.55314988373323       0.16345143337016038     
   146.65975336252967       0.16296588956422448     
   146.76635684123858       0.16246944094580487     
   146.87296031985912       0.16195961094838054     
   146.97956379839042       0.16143750429295636     
   147.08616727683162       0.16090643492545781     
   147.19277075518178       0.16036999926465359     
   147.29937423344006       0.15983101925051463     
   147.40597771160549       0.15929105247495440     
   147.51258118967721       0.15874984154876212     
   147.61918466765422       0.15820559212670895     
   147.72578814553566       0.15765675246584421     
   147.83239162332046       0.15710377573226000     
   147.93899510100769       0.15654887033334888     
   148.04559857859641       0.15599394769688710     
   148.15220205608557       0.15543910067306280     
   148.25880553347417       0.15488281505105667     
   148.36540901076120       0.15432291452136870     
   148.47201248794556       0.15375747849242133     
   148.57861596502627       0.15318586295709624     
   148.68521944200222       0.15260922329366361     
   148.79182291887233       0.15203006131550734     
   148.89842639563551       0.15145139070835012     
   149.00502987229066       0.15087583147305003     
   149.11163334883662       0.15030459319032885     
   149.21823682527227       0.14973708398873353     
   149.32484030159642       0.14917159753999731     
   149.43144377780794       0.14860663344736527     
   149.53804725390560       0.14804247433544834     
   149.64465072988821       0.14748217071785033     
   149.75125420575452       0.14692999008141083     
   149.85785768150333       0.14638733410905633     
