   13.776884154721253        5.9131285381593379     
   13.853528791066667        5.8896741072822252     
   13.930173427740792        5.8662934430026290     
   14.006818064738191        5.8429804426669385     
   14.083462702053646        5.8197282988096433     
   14.160107339681911        5.7965389071861395     
   14.236751977618010        5.7734238815553161     
   14.313396615856940        5.7503965371680223     
   14.390041254393891        5.7274626299005940     
   14.466685893224117        5.7046210656466645     
   14.543330532342962        5.6818687866361195     
   14.619975171745926        5.6592016656404436     
   14.696619811428532        5.6366175667980816     
   14.773264451386419        5.6141170961039659     
   14.849909091615332        5.5916966170042492     
   14.926553732111097        5.5693417453099050     
   15.003198372869639        5.5470278725933957     
   15.079843013886919        5.5247309605489603     
   15.156487655159021        5.5024430111181282     
   15.233132296682115        5.4801790062492435     
   15.309776938452407        5.4579730999050051     
   15.386421580466205        5.4358641073484080     
   15.463066222719901        5.4138761170637020     
   15.539710865209942        5.3920141092575360     
   15.616355507932823        5.3702760690503553     
   15.693000150885151        5.3486605237645417     
   15.769644794063561        5.3271566227604215     
   15.846289437464796        5.3057260097811438     
   15.922934081085613        5.2843069879597566     
   15.999578724922870        5.2628517254222098     
   16.076223368973480        5.2413614835856821     
   16.152868013234382        5.2198870303743909     
   16.229512657702578        5.1984938704706849     
   16.306157302375194        5.1772179632688262     
   16.382801947249320        5.1560487212544315     
   16.459446592322173        5.1349476500536495     
   16.536091237590938        5.1138803200267624     
   16.612735883052963        5.0928398746214327     
   16.689380528705513        5.0718469079112642     
   16.766025174546048        5.0509307243551742     
   16.842669820571935        5.0301114004455769     
   16.919314466780708        5.0093906049267352     
   16.995959113169853        4.9887539704943391     
   17.072603759736939        4.9681809240529367     
   17.149248406479611        4.9476510141699093     
   17.225893053395485        4.9271475150881949     
   17.302537700482283        4.9066594675742534     
   17.379182347737743        4.8861828334954227     
   17.455826995159626        4.8657250136550108     
   17.532471642745751        4.8453057690502463     
   17.609116290493990        4.8249518810342664     
   17.685760938402211        4.8046898827443965     
   17.762405586468340        4.7845356870908642     
   17.839050234690362        4.7644882400420023     
   17.915694883066262        4.7445307577728792     
   17.992339531594062        4.7246355411544521     
   18.068984180271851        4.7047750780193667     
   18.145628829097710        4.6849344908628749     
   18.222273478069773        4.6651175532159712     
   18.298918127186202        4.6453414446849548     
   18.375562776445182        4.6256188048676288     
   18.452207425844943        4.6059488278832292     
   18.528852075383728        4.5863288913645839     
   18.605496725059812        4.5667640112266801     
   18.682141374871531        4.5472603365644497     
   18.758786024817191        4.5278145521151689     
   18.835430674895179        4.5084208624077897     
   18.912075325103871        4.4890880108009874     
   18.988719975441672        4.4698318742236527     
   19.065364625907051        4.4506537283243270     
   19.142009276498456        4.4315386821078802     
   19.218653927214373        4.4124689453903150     
   19.295298578053330        4.3934334506886668     
   19.371943229013862        4.3744294428743977     
   19.448587880094518        4.3554618633705280     
   19.525232531293899        4.3365433059590721     
   19.601877182610593        4.3176889905968228     
   19.678521834043224        4.2989106640873294     
   19.755166485590482        4.2802121905574113     
   19.831811137250980        4.2615863305817037     
   19.908455789023460        4.2430195270901088     
   19.985100440906592        4.2245005337413968     
   20.061745092899113        4.2060257159006573     
   20.138389744999795        4.1875990087589940     
   20.215034397207393        4.1692264695611572     
   20.291679049520699        4.1509143314004380     
   20.368323701938497        4.1326696055138994     
   20.444968354459633        4.1144974021376814     
   20.521613007082934        4.0963981610451574     
   20.598257659807256        4.0783644942620754     
   20.674902312631499        4.0603818367233782     
   20.751546965554525        4.0424348305160196     
   20.828191618575236        4.0245140595104116     
   20.904836271692595        4.0066210766381465     
   20.981480924905512        3.9887651735150080     
   21.058125578212952        3.9709561719673943     
   21.134770231613874        3.9532036072398058     
   21.211414885107278        3.9355178439154952     
   21.288059538692153        3.9179097412392827     
   21.364704192367498        3.9003873740707955     
   21.441348846132382        3.8829522447118645     
   21.517993499985817        3.8655994265295504     
   21.594638153926862        3.8483172862968553     
   21.671282807954576        3.8310901435897291     
   21.747927462068063        3.8139043864737312     
   21.824572116266403        3.7967517024777280     
   21.901216770548714        3.7796309207674335     
   21.977861424914106        3.7625470395382181     
   22.054506079361715        3.7455088162091057     
   22.131150733890678        3.7285258280312150     
   22.207795388500170        3.7116038075882680     
   22.284440043189331        3.6947443991068689     
   22.361084697957356        3.6779464786390315     
   22.437729352803444        3.6612062111548269     
   22.514374007726776        3.6445178942651566     
   22.591018662726579        3.6278752603349442     
   22.667663317802067        3.6112770817849609     
   22.744307972952480        3.5947311257064984     
   22.820952628177054        3.5782516457497038     
   22.897597283475051        3.5618536954966786     
   22.974241938845726        3.5455444246023209     
   23.050886594288354        3.5293190615705452     
   23.127531249802225        3.5131641504131652     
   23.204175905386617        3.4970645197510541     
   23.280820561040855        3.4810109209571878     
   23.357465216764222        3.4650005666933041     
   23.434109872556043        3.4490331211272429     
   23.510754528415671        3.4331078816458973     
   23.587399184342420        3.4172266210751516     
   23.664043840335651        3.4013989334023811     
   23.740688496394714        3.3856343651895382     
   23.817333152518948        3.3699285115887787     
   23.893977808707753        3.3542644382157438     
   23.970622464960510        3.3386305473964297     
   24.047267121276587        3.3230342808823301     
   24.123911777655380        3.3074949578548298     
   24.200556434096303        3.2920291704127940     
   24.277201090598762        3.2766429786795199     
   24.353845747162161        3.2613317624356615     
   24.430490403785942        3.2460859696784143     
   24.507135060469537        3.2308953780056604     
   24.583779717212376        3.2157528651809204     
   24.660424374013918        3.2006577599988408     
   24.737069030873592        3.1856160497735231     
   24.813713687790873        3.1706389119187279     
   24.890358344765218        3.1557364430467616     
   24.967003001796126        3.1409104445138274     
   25.043647658883032        3.1261512070241992     
   25.120292316025456        3.1114420249677202     
   25.196936973222883        3.0967717039205773     
   25.273581630474801        3.0821428306025971     
   25.350226287780728        3.0675703951819044     
   25.426870945140156        3.0530703628892568     
   25.503515602552628        3.0386450790477082     
   25.580160260017628        3.0242785424541627     
   25.656804917534721        3.0099443181366148     
   25.733449575103414        2.9956237119063234     
   25.810094232723241        2.9813203770655994     
   25.886738890393772        2.9670595419374997     
   25.963383548114550        2.9528735680753049     
   26.040028205885108        2.9387824505093638     
   26.116672863705020        2.9247848941680563     
   26.193317521573864        2.9108618982027719     
   26.269962179491191        2.8969871831396676     
   26.346606837456580        2.8831398650123101     
   26.423251495469618        2.8693123009038155     
   26.499896153529868        2.8555121403190884     
   26.576540811636953        2.8417575018140373     
   26.653185469790454        2.8280701891300266     
   26.729830127989960        2.8144694590138286     
   26.806474786235082        2.8009640359412864     
   26.883119444525416        2.7875471355644845     
   26.959764102860603        2.7741958984441997     
   27.036408761240235        2.7608799543884510     
   27.113053419663942        2.7475773323154908     
   27.189698078131347        2.7342853080256875     
   27.266342736642070        2.7210189468452559     
   27.342987395195767        2.7077990619700563     
   27.419632053792068        2.6946437745273069     
   27.496276712430600        2.6815660604573148     
   27.572921371111036        2.6685706015412349     
   27.649566029832993        2.6556520641943480     
   27.726210688596147        2.6427975011681846     
   27.802855347400161        2.6299938759624411     
   27.879500006244673        2.6172337765182192     
   27.956144665129369        2.6045157200145335     
   28.032789324053901        2.5918399582112852     
   28.109433983017958        2.5792036379845471     
   28.186078642021194        2.5666039043397961     
   28.262723301063311        2.5540437374164977     
   28.339367960143985        2.5415328150378969     
   28.416012619262894        2.5290812569293810     
   28.492657278419731        2.5166923944520563     
   28.569301937614188        2.5043639337334418     
   28.645946596845974        2.4920941245369050     
   28.722591256114775        2.4798864160900842     
   28.799235915420290        2.4677446233216691     
   28.875880574762231        2.4556640687320739     
   28.952525234140321        2.4436321947970132     
   29.029169893554247        2.4316373031913803     
   29.105814553003743        2.4196768344835520     
   29.182459212488506        2.4077562423551258     
   29.259103872008282        2.3958830651849952     
   29.335748531562778        2.3840625522801124     
   29.412393191151729        2.3722957952201926     
   29.489037850774853        2.3605823328689044     
   29.565682510431902        2.3489228976546843     
   29.642327170122595        2.3373210363122334     
   29.718971829846662        2.3257812790258598     
   29.795616489603873        2.3143059780495427     
   29.872261149393943        2.3028947088322971     
   29.948905809216640        2.2915432640015587     
   30.025550469071685        2.2802430066690023     
   30.102195128958858        2.2689805884274694     
   30.178839788877895        2.2577417349040090     
   30.255484448828554        2.2465182507223180     
   30.332129108810591        2.2353137954807010     
   30.408773768823792        2.2241458818621154     
   30.485418428867874        2.2130389408470998     
   30.562063088942651        2.2020131726498700     
   30.638707749047846        2.1910754464629214     
   30.715352409183261        2.1802182245419415     
   30.791997069348657        2.1694264516570057     
   30.868641729543818        2.1586858551606833     
   30.945286389768505        2.1479888602882315     
   31.021931050022509        2.1373326487744388     
   31.098575710305614        2.1267143130564263     
   31.175220370617588        2.1161298384368079     
   31.251865030958225        2.1055783522664835     
   31.328509691327316        2.0950660501509817     
   31.405154351724665        2.0846019435027356     
   31.481799012150027        2.0741903839323608     
   31.558443672603225        2.0638270623882780     
   31.635088333084049        2.0535041923968831     
   31.711732993592285        2.0432202414393177     
   31.788377654127743        2.0329838201786554     
   31.865022314690226        2.0228081175862025     
   31.941666975279531        2.0127000863745703     
   32.018311635895486        2.0026561376090255     
   32.094956296537859        1.9926657468289390     
   32.171600957206479        1.9827195283716745     
   32.248245617901169        1.9728149240698782     
   32.324890278621730        1.9629535729813949     
   32.401534939367977        1.9531357528861333     
   32.478179600139725        1.9433589949995258     
   32.554824260936783        1.9336214758543888     
   32.631468921758994        1.9239217263507995     
   32.708113582606167        1.9142571396927688     
   32.784758243478109        1.9046265196433405     
   32.861402904374678        1.8950332459103421     
   32.938047565295669        1.8854859985379877     
   33.014692226240925        1.8759941925325423     
   33.091336887210275        1.8665627568125618     
   33.167981548203542        1.8571898729006397     
   33.244626209220577        1.8478693989910668     
   33.321270870261202        1.8385949639279373     
   33.397915531325246        1.8293609868732241     
   33.474560192412561        1.8201638012571959     
   33.551204853522961        1.8110040520408903     
   33.627849514656319        1.8018885800272928     
   33.704494175812449        1.7928255178869510     
   33.781138836991218        1.7838153634548215     
   33.857783498192447        1.7748486779190262     
   33.934428159415987        1.7659140339539030     
   34.011072820661710        1.7570090203724877     
   34.087717481929431        1.7481404145389243     
   34.164362143219016        1.7393154717464110     
   34.241006804530308        1.7305355474691007     
   34.317651465863179        1.7217985715297104     
   34.394296127217459        1.7131053982046034     
   34.470940788593019        1.7044609018965433     
   34.547585449989718        1.6958694717367988     
   34.624230111407385        1.6873279022304177     
   34.700874772845921        1.6788241606520888     
   34.777519434305155        1.6703445081541219     
   34.854164095784959        1.6618835413405955     
   34.930808757285192        1.6534481507626180     
   35.007453418805731        1.6450508131394357     
   35.084098080346422        1.6367004468135140     
   35.160742741907143        1.6283983869982934     
   35.237387403487766        1.6201417430409144     
   35.314032065088135        1.6119276698922980     
   35.390676726708143        1.6037546303080044     
   35.467321388347656        1.5956219530185216     
   35.543966050006546        1.5875290084805465     
   35.620610711684691        1.5794755687971560     
   35.697255373381950        1.5714609551883427     
   35.773900035098208        1.5634834319232647     
   35.850544696833332        1.5555398422145366     
   35.927189358587221        1.5476264309708703     
   36.003834020359726        1.5397408718285501     
   36.080478682150741        1.5318835736198435     
   36.157123343960144        1.5240582279800607     
   36.233768005787823        1.5162692331380412     
   36.310412667633656        1.5085188577520519     
   36.387057329497516        1.5008068030592741     
   36.463701991379288        1.4931328890393345     
   36.540346653278881        1.4854979591811102     
   36.616991315196167        1.4779005302860615     
   36.693635977131009        1.4703346184443746     
   36.770280639083339        1.4627915597536221     
   36.846925301053020        1.4552662767972488     
   36.923569963039938        1.4477622251677436     
   37.000214625043995        1.4402909678667970     
   37.076859287065083        1.4328640262000423     
   37.153503949103097        1.4254825542541942     
   37.230148611157908        1.4181362981456274     
   37.306793273229438        1.4108134447334884     
   37.383437935317573        1.4035119382648586     
   37.460082597422200        1.3962391160284791     
   37.536727259543234        1.3890022687730965     
   37.613371921680539        1.3818007349034758     
   37.690016583834066        1.3746272489891100     
   37.766661246003665        1.3674761369572559     
   37.843305908189265        1.3603481321545874     
   37.919950570390746        1.3532484669621871     
   37.996595232608037        1.3461837417439326     
   38.073239894841016        1.3391612249800215     
   38.149884557089599        1.3321831493562322     
   38.226529219353687        1.3252410848175729     
   38.303173881633185        1.3183211029213395     
   38.379818543928003        1.3114154256976454     
   38.456463206238034        1.3045274814366217     
   38.533107868563192        1.2976652144801604     
   38.609752530903393        1.2908320038854129     
   38.686397193258543        1.2840227453753730     
   38.763041855628543        1.2772282775944743     
   38.839686518013302        1.2704445354359604     
   38.916331180412740        1.2636793767091079     
   38.992975842826759        1.2569492026035738     
   39.069620505255287        1.2502664707774813     
   39.146265167698232        1.2436314000656139     
   39.222909830155487        1.2370341440860384     
   39.299554492626989        1.2304630384394675     
   39.376199155112637        1.2239100031053962     
   39.452843817612361        1.2173726667755795     
   39.529488480126076        1.2108549717304675     
   39.606133142653682        1.2043653072508516     
   39.682777805195109        1.1979123595205967     
   39.759422467750277        1.1915004319000158     
   39.836067130319101        1.1851273742558723     
   39.912711792901504        1.1787848892750030     
   39.989356455497393        1.1724621458023130     
   40.066001118106698        1.1661510980681324     
   40.142645780729346        1.1598502798508914     
   40.219290443365246        1.1535641491004309     
   40.295935106014340        1.1472987278433509     
   40.372579768676523        1.1410590129891118     
   40.449224431351738        1.1348491113295505     
   40.525869094039898        1.1286727916075943     
   40.602513756740947        1.1225322699537512     
   40.679158419454787        1.1164275554963670     
   40.755803082181359        1.1103568339476548     
   40.832447744920565        1.1043163234135362     
   40.909092407672368        1.0983006438145992     
   40.985737070436677        1.0923048816712917     
   41.062381733213414        1.0863278395395028     
   41.139026396002514        1.0803714134914872     
   41.215671058803906        1.0744367519348907     
   41.292315721617520        1.0685226403536192     
   41.368960384443291        1.0626288911501145     
   41.445605047281141        1.0567595836635673     
   41.522249710130993        1.0509216993108539     
   41.598894372992802        1.0451221059592355     
   41.675539035866485        1.0393644879040000     
   41.752183698751956        1.0336471700712755     
   41.828828361649187        1.0279618174347920     
   41.905473024558091        1.0222954415839867     
   41.982117687478599        1.0166370664452722     
   42.058762350410653        1.0109861969423335     
   42.135407013354182        1.0053547407926349     
   42.212051676309137       0.99975736413660854     
   42.288696339275425       0.99419965639377217     
   42.365341002253011       0.98867567703661086     
   42.441985665241809       0.98317637663149293     
   42.518630328241763       0.97769728957689994     
   42.595274991252822       0.97223877278384696     
   42.671919654274909       0.96680237079444153     
   42.748564317307981       0.96138812184194977     
   42.825208980351952       0.95599480606631027     
   42.901853643406774       0.95062165435100998     
   42.978498306472389       0.94527061682200708     
   43.055142969548747       0.93994726400015471     
   43.131787632635771       0.93466001025447254     
   43.208432295733402       0.92941536760577170     
   43.285076958841600       0.92421210822715116     
   43.361721621960285       0.91904037763161950     
   43.438366285089401       0.91388725992770536     
   43.515010948228912       0.90874518535818882     
   43.591655611378734       0.90361557748037669     
   43.668300274538836       0.89850523574833752     
   43.744944937709150       0.89341914065333772     
   43.821589600889602       0.88835720860228973     
   43.898234264080173       0.88331554561317760     
   43.974878927280791       0.87829025955366391     
   44.051523590491378       0.87328165984363948     
   44.128168253711920       0.86829553649775304     
   44.204812916942345       0.86334042269947531     
   44.281457580182597       0.85842256058427169     
   44.358102243432626       0.85354310646915188     
   44.434746906692361       0.84869806176860130     
   44.511391569961781       0.84388093561224597     
   44.588036233240828       0.83908609562672321     
   44.664680896529426       0.83431071188234640     
   44.741325559827544       0.82955408849802370     
   44.817970223135127       0.82481557341307887     
   44.894614886452132       0.82009422295380063     
   44.971259549778487       0.81538960472749289     
   45.047904213114165       0.81070239847019732     
   45.124548876459095       0.80603405606906986     
   45.201193539813254       0.80138764479377356     
   45.277838203176572       0.79676785465098965     
   45.354482866549006       0.79217803881410054     
   45.431127529930507       0.78761707640167655     
   45.507772193321031       0.78308007827890591     
   45.584416856720523       0.77856304554715361     
   45.661061520128939       0.77406610328288039     
   45.737706183546237       0.76959217580751316     
   45.814350846972367       0.76514233023971956     
   45.890995510407279       0.76071426370265571     
   45.967640173850924       0.75630528787140361     
   46.044284837303266       0.75191510797434535     
   46.120929500764262       0.74754548779923025     
   46.197574164233849       0.74319879983267145     
   46.274218827711991       0.73887773531395540     
   46.350863491198652       0.73458479243609509     
   46.427508154693783       0.73032101328293575     
   46.504152818197333       0.72608339613483841     
   46.580797481709254       0.72186410434555015     
   46.657442145229524       0.71765434213196355     
   46.734086808758072       0.71345075180331041     
   46.810731472294883       0.70925779100732611     
   46.887376135839894       0.70508282797055322     
   46.964020799393076       0.70093110634169020     
   47.040665462954372       0.69680619392051091     
   47.117310126523748       0.69270973723073792     
   47.193954790101166       0.68863746378542523     
   47.270599453686579       0.68458199514254681     
   47.347244117279942       0.68054154179370341     
   47.423888780881228       0.67652204418107187     
   47.500533444490394       0.67253044567133602     
   47.577178108107375       0.66856772209615556     
   47.653822771732166       0.66462908985824032     
   47.730467435364702       0.66070866861989686     
   47.807112099004954       0.65680199627164748     
   47.883756762652880       0.65290585925260780     
   47.960401426308451       0.64902122999986744     
   48.037046089971611       0.64515547420561659     
   48.113690753642338       0.64131693459619876     
   48.190335417320576       0.63750684060050322     
   48.266980081006295       0.63371826167271328     
   48.343624744699461       0.62994269697056116     
   48.420269408400024       0.62617607686302090     
   48.496914072107970       0.62242028435918306     
   48.573558735823241       0.61868080505055179     
   48.650203399545809       0.61496290435220491     
   48.726848063275632       0.61126808916275865     
   48.803492727012674       0.60759413608772184     
   48.880137390756907       0.60393912341062139     
   48.956782054508274       0.60030445206712435     
   49.033426718266767       0.59669318084177481     
   49.110071382032331       0.59310538633839738     
   49.186716045804943       0.58953648352379628     
   49.263360709584560       0.58598035485884892     
   49.340005373371142       0.58243447908804624     
   49.416650037164665       0.57890139292472942     
   49.493294700965095       0.57538567100883575     
   49.569939364772388       0.57189070022347688     
   49.646584028586517       0.56841779695148409     
   49.723228692407439       0.56496685483896458     
   49.799873356235118       0.56153706402791081     
   49.876518020069547       0.55812770915450005     
   49.953162683910669       0.55473763403250131     
   50.029807347758457       0.55136406011401196     
   50.106452011612873       0.54800203117140844     
   50.183096675473891       0.54464605984427938     
   50.259741339341474       0.54129399379093590     
   50.336386003215594       0.53795022968632489     
   50.413030667096216       0.53462504784186560     
   50.489675330983317       0.53132915104350997     
   50.566319994876842       0.52806684456086261     
   50.642964658776776       0.52483316923985812     
   50.719609322683091       0.52161955966165585     
   50.796253986595751       0.51842140992798225     
   50.872898650514720       0.51523686758255904     
   50.949543314439964       0.51206036995938176     
   51.026187978371475       0.50888377826402809     
   51.102832642309203       0.50570615875887837     
   51.179477306253105       0.50253962314116440     
   51.256121970203182       0.49940268664209647     
   51.332766634159398       0.49630601601251123     
   51.409411298121690       0.49324453879404956     
   51.486055962090063       0.49020271134417964     
   51.562700626064490       0.48716732236755900     
   51.639345290044908       0.48413540452242321     
   51.715989954031322       0.48111085776996237     
   51.792634618023691       0.47809658908195996     
   51.869279282021971       0.47509290663141462     
   51.945923946026149       0.47210244067536283     
   52.022568610036203       0.46913132092869886     
   52.099213274052097       0.46618449685615382     
   52.175857938073790       0.46326205627780703     
   52.252502602101274       0.46036018676534313     
   52.329147266134520       0.45747435079236254     
   52.405791930173478       0.45460225315002001     
   52.482436594218143       0.45174410162009621     
   52.559081258268471       0.44889998153281019     
   52.635725922324461       0.44606896803256668     
   52.712370586386051       0.44325053083665583     
   52.789015250453240       0.44044529677665878     
   52.865659914525985       0.43765425989728746     
   52.942304578604279       0.43487838367958270     
   53.018949242688073       0.43211824279474365     
   53.095593906777360       0.42937289172891829     
   53.172238570872096       0.42663971701427894     
   53.248883234972276       0.42391675092494902     
   53.325527899077855       0.42120560377700234     
   53.402172563188813       0.41851126998048066     
   53.478817227305122       0.41583899819449649     
   53.555461891426766       0.41319074303920439     
   53.632106555553705       0.41056412359252048     
   53.708751219685929       0.40795399276789451     
   53.785395883823405       0.40535471265052059     
   53.862040547966110       0.40276167522963674     
   53.938685212114017       0.40017244851718575     
   54.015329876267096       0.39758853021680468     
   54.091974540425333       0.39501572528964601     
   54.168619204588708       0.39246137175717544     
   54.245263868757185       0.38993009435711795     
   54.321908532930742       0.38742239630351144     
   54.398553197109344       0.38493594221846095     
   54.475197861292990       0.38246673299643336     
   54.551842525481639       0.38000961985474402     
   54.628487189675290       0.37755935949666158     
   54.705131853873887       0.37511223315780151     
   54.781776518077422       0.37266744170871113     
   54.858421182285880       0.37022908855329406     
   54.935065846499228       0.36780611859734025     
   55.011710510717442       0.36540706313148263     
   55.088355174940503       0.36303334719693364     
   55.164999839168388       0.36067923933482982     
   55.241644503401076       0.35833848405279961     
   55.318289167638532       0.35600917642074376     
   55.394933831880756       0.35369149391259530     
   55.471578496127705       0.35138370151658799     
   55.548223160379372       0.34908482254669759     
   55.624867824635714       0.34679798234072068     
   55.701512488896739       0.34452509726161656     
   55.778157153162404       0.34226154975401818     
   55.854801817432694       0.34000315571060830     
   55.931446481707574       0.33775532364691785     
   56.008091145987045       0.33552903067017759     
   56.084735810271077       0.33332921146836886     
   56.161380474559635       0.33115034309457536     
