   4.9450765689715590        13.756127354975678     
   5.0370771942786465        13.413819994777739     
   5.1290778337882719        13.094354100941390     
   5.2210784867497066        12.795774895760680     
   5.3130791524642591        12.516295961622319     
   5.4050798302806662        12.254296307362198     
   5.4970805195914636        12.008302386817977     
   5.5890812198289348        11.776960733075715     
   5.6810819304623852        11.559039093421822     
   5.7730826509947430        11.353428862606362     
   5.8650833809602627        11.159165351539215     
   5.9570841199218210        10.975414215996482     
   6.0490848674690678        10.801410615244247     
   6.1410856232161173        10.636412437704003     
   6.2330863867998660        10.479747059780413     
   6.3250871578783752        10.330869983913415     
   6.4170879361293363        10.189330264289252     
   6.5090887212485962        10.054651833210341     
   6.6010895129490255        9.9262846544883097     
   6.6930903109591888        9.8036862437268848     
   6.7850911150225022        9.6864230822423849     
   6.8770919248959643        9.5741682657721352     
   6.9690927403495060        9.4666265563324146     
   7.0610935611650278        9.3634790656908482     
   7.1530943871356438        9.2643970294876858     
   7.2450952180649386        9.1690971159025469     
   7.3370960537664098        9.0773666739455141     
   7.4290968940628055        8.9890258801379073     
   7.5210977387854046        8.9038841915035931     
   7.6130985877738686        8.8217452077484477     
   7.7050994408752826        8.7424327246439262     
   7.7971002979441169        8.6657979530196840     
   7.8891011588415720        8.5917062029943008     
   7.9811020234351870        8.5200251936721667     
   8.0731028915987046        8.4506231980505504     
   8.1651037632113468        8.3833727568717809     
   8.2571046381578537        8.3181477511130950     
   8.3491055163280503        8.2548192089197201     
   8.4411063976164744        8.1932536568008878     
   8.5331072819223124        8.1333155723028305     
   8.6251081691490139        8.0748739637392184     
   8.7171090592040681        8.0178185603488572     
   8.8091099519988401        7.9620687806434463     
   8.9011108474483933        7.9075672123751684     
   8.9931117454712552        7.8542710037686758     
   9.0851126459892289        7.8021518894519959     
   9.1771135489273021        7.7511894800239336     
   9.2691144542133657        7.7013577518446512     
   9.3611153617782588        7.6526161587248778     
   9.4531162715553787        7.6049145646232708     
   9.5451171834807980        7.5582032440331917     
   9.6371180974929285        7.5124295343376941     
   9.7291190135326318        7.4675197490091509     
   9.8211199315429276        7.4233796050321770     
   9.9131208514688822        7.3799228803418453     
   10.005121773257716        7.3370948776009577     
   10.097122696858447        7.2948681120142673     
   10.189123622222061        7.2532297988691381     
   10.281124549301127        7.2121786363876792     
   10.373125478050101        7.1717256244967684     
   10.465126408424899        7.1318918609393558     
   10.557127340382964        7.0926964603956018     
   10.649128273883358        7.0541319222622372     
   10.741129208886361        7.0161481857757408     
   10.833130145353715        6.9786644609992692     
   10.925131083248417        6.9415995603602187     
   11.017132022534739        6.9049009067870157     
   11.109132963178046        6.8685518459410284     
   11.201133905144934        6.8325575739041779     
   11.293134848403053        6.7969313335781765     
   11.385135792921103        6.7616871716731675     
   11.477136738668747        6.7268295177401125     
   11.569137685616649        6.6923453409487603     
   11.661138633736433        6.6582057718919074     
   11.753139583000571        6.6243770815223808     
   11.845140533382372        6.5908353840039986     
   11.937141484855971        6.5575717138481124     
   12.029142437396388        6.5245833349534852     
   12.121143390979238        6.4918652482668264     
   12.213144345581037        6.4594054567388106     
   12.305145301178861        6.4271845805039343     
   12.397146257750594        6.3951851167351217     
   12.489147215274668        6.3634017675196768     
   12.581148173730186        6.3318410180589044     
   12.673149133096873        6.3005155119321525     
   12.765150093355011        6.2694364218154846     
   12.857151054485476        6.2386053266104255     
   12.949152016469636        6.2080109562807495     
   13.041152979289471        6.1776283447524172     
   13.133153942927398        6.1474220796797052     
   13.225154907366322        6.1173605267326741     
   13.317155872589657        6.0874294322085856     
   13.409156838581218        6.0576335581387672     
   13.501157805325354        6.0279889164530074     
   13.593158772806722        5.9985081599228156     
   13.685159741010498        5.9691914252964251     
   13.777160709922168        5.9400343357439604     
   13.869161679527670        5.9110406876928812     
   13.961162649813248        5.8822246523233463     
   14.053163620765577        5.8535994583124022     
   14.145164592371636        5.8251584876789213     
   14.237165564618724        5.7968694972703849     
   14.329166537494533        5.7686887960859998     
   14.421167510986979        5.7405783789677871     
   14.513168485084345        5.7125216320690599     
   14.605169459775198        5.6845357356171293     
   14.697170435048411        5.6566602140626010     
   14.789171410893086        5.6289256359783799     
   14.881172387298637        5.6013354668074884     
   14.973173364254691        5.5738759489972143     
   15.065174341751188        5.5465374675055763     
   15.157175319778265        5.5193207782727169     
   15.249176298326329        5.4922255987721558     
   15.341177277386009        5.4652429786145547     
   15.433178256948123        5.4383592949087207     
   15.525179237003755        5.4115664553213909     
   15.617180217544179        5.3848682113004989     
   15.709181198560863        5.3582754719636005     
   15.801182180045487        5.3318004488656818     
   15.893183161989922        5.3054532766206250     
   15.985184144386219        5.2792348776634777     
   16.077185127226642        5.2531342380295367     
   16.169186110503567        5.2271336332462601     
   16.261187094209607        5.2012167846648367     
   16.353188078337507        5.1753780401539364     
   16.445189062880210        5.1496232982487280     
   16.537190047830720        5.1239627967149852     
   16.629191033182337        5.0984059520013894     
   16.721192018928402        5.0729573899707416     
   16.813193005062438        5.0476150640487454     
   16.905193991578102        5.0223702066053040     
   16.997194978469210        4.9972065502974088     
   17.089195965729683        4.9721077373657598     
   17.181196953353581        4.9470687024188180     
   17.273197941335091        4.9220979240368496     
   17.365198929668527        4.8972117230080388     
   17.457199918348341        4.8724239776377711     
   17.549200907369052        4.8477406876775744     
   17.641201896725342        4.8231651869527266     
   17.733202886411956        4.7987015003423865     
   17.825203876423807        4.7743520914628927     
   17.917204866755871        4.7501126519307766     
   18.009205857403224        4.7259662918962260     
   18.101206848361070        4.7018866087312912     
   18.193207839624691        4.6778483889999878     
   18.285208831189447        4.6538406484282984     
   18.377209823050844        4.6298762908770561     
   18.469210815204423        4.6059853023823338     
   18.561211807645840        4.5821982228273059     
   18.653212800370845        4.5585344664995224     
   18.745213793375243        4.5349968729743502     
   18.837214786654929        4.5115739934864152     
   18.929215780205901        4.4882457497687573     
   19.021216774024207        4.4649915540512524     
   19.113217768105990        4.4418019543437550     
   19.205218762447462        4.4186807429314880     
   19.297219757044893        4.3956373352136442     
   19.389220751894637        4.3726781997593553     
   19.481221746993118        4.3498018291648988     
   19.573222742336831        4.3270040560715382     
   19.665223737922336        4.3042851363890131     
   19.757224733746224        4.2816506702657939     
   19.849225729805188        4.2591094753817265     
   19.941226726095980        4.2366683978238679     
   20.033227722615397        4.2143304656788230     
   20.125228719360290        4.1920949998410419     
   20.217229716327591        4.1699536206456340     
   20.309230713514250        4.1478886416116918     
   20.401231710917330        4.1258763371641312     
   20.493232708533871        4.1038994327288822     
   20.585233706361052        4.0819655566765283     
   20.677234704396025        4.0601119079719119     
   20.769235702636021        4.0383878546140686     
   20.861236701078354        4.0168224986147152     
   20.953237699720329        3.9954025435108527     
   21.045238698559320        3.9740827335546545     
   21.137239697592758        3.9528175051378232     
   21.229240696818117        3.9315916845654706     
   21.321241696232907        3.9104268679222995     
   21.413242695834683        3.8893570708056888     
   21.505243695621026        3.8683987025974060     
   21.597244695589584        3.8475380166420337     
   21.689245695738023        3.8267454895484798     
   21.781246696064084        3.8060013419203722     
   21.873247696565503        3.7853054862863829     
   21.965248697240078        3.7646724952842030     
   22.057249698085631        3.7441221686654109     
   22.149250699100030        3.7236740798468744     
   22.241251700281182        3.7033447624388938     
   22.333252701627007        3.6831387428067566     
   22.425253703135485        3.6630424361324585     
   22.517254704804632        3.6430294506723890     
   22.609255706632446        3.6230764087410954     
   22.701256708617024        3.6031764461575837     
   22.793257710756450        3.5833330484013075     
   22.885258713048874        3.5635489521525265     
   22.977259715492405        3.5438282102081966     
   23.069260718085282        3.5241843940259630     
   23.161261720825689        3.5046392602266905     
   23.253262723711877        3.4852092172316271     
   23.345263726742139        3.4658994491778836     
   23.437264729914748        3.4467068224741206     
   23.529265733228037        3.4276185382966964     
   23.621266736680369        3.4086118145304196     
   23.713267740270105        3.3896623271652739     
   23.805268743995654        3.3707614188098702     
   23.897269747855447        3.3519226388518297     
   23.989270751847926        3.3331661029432667     
   24.081271755971571        3.3145005899233362     
   24.173272760224883        3.2959188941522704     
   24.265273764606370        3.2774083506131917     
   24.357274769114600        3.2589634228095057     
   24.449275773748116        3.2405882243605948     
   24.541276778505512        3.2222934767507252     
   24.633277783385388        3.2040911041736817     
   24.725278788386387        3.1859915239023144     
   24.817279793507140        3.1680010031291754     
   24.909280798746337        3.1501151936907568     
   25.001281804102657        3.1323162892782985     
   25.093282809574784        3.1145778369182224     
   25.185283815161476        3.0968802589290378     
   25.277284820861478        3.0792250135687422     
   25.369285826673526        3.0616327052988415     
   25.461286832596421        3.0441285520214554     
   25.553287838628943        3.0267253056875085     
   25.645288844769944        3.0094208302849816     
   25.737289851018218        2.9922103662008142     
   25.829290857372623        2.9750973746352600     
   25.921291863832035        2.9580920924969654     
   26.013292870395343        2.9411981233843378     
   26.105293877061417        2.9244053493972633     
   26.197294883829201        2.9076949176167437     
   26.289295890697588        2.8910480332567885     
   26.381296897665550        2.8744513871453945     
   26.473297904732025        2.8578964585436157     
   26.565298911896008        2.8413816449958715     
   26.657299919156465        2.8249157031295300     
   26.749300926512390        2.8085177222027542     
   26.841301933962814        2.7922122798968974     
   26.933302941506760        2.7760193877409258     
   27.025303949143261        2.7599477415722231     
   27.117304956871383        2.7439929390681472     
   27.209305964690181        2.7281413618155828     
   27.301306972598738        2.7123762983948576     
   27.393307980596148        2.6966818095217682     
   27.485308988681510        2.6810475836336174     
   27.577309996853927        2.6654711634087875     
   27.669311005112554        2.6499576427728018     
   27.761312013456514        2.6345155005736127     
   27.853313021884947        2.6191490228073877     
   27.945314030397029        2.6038550566550183     
   28.037315038991927        2.5886264190327140     
   28.129316047668830        2.5734612392218956     
   28.221317056426919        2.5583671092289015     
   28.313318065265413        2.5433571296790438     
   28.405319074183510        2.5284443071356670     
   28.497320083180437        2.5136352423949959     
   28.589321092255442        2.4989270034680744     
   28.681322101407758        2.4843070574582859     
   28.773323110636625        2.4697576596508557     
   28.865324119941345        2.4552623448911004     
   28.957325129321156        2.4408114301971362     
   29.049326138775356        2.4264066190054097     
   29.141327148303226        2.4120586436794929     
   29.233328157904076        2.3977816342902338     
   29.325329167577209        2.3835885296578585     
   29.417330177321940        2.3694894059742282     
   29.509331187137601        2.3554908936705710     
   29.601332197023520        2.3415925407963600     
   29.693333206979037        2.3277868667276818     
   29.785334217003516        2.3140627212642704     
   29.877335227096307        2.3004077106814274     
   29.969336237256766        2.2868072680595111     
   30.061337247484293        2.2732464307557190     
   30.153338257778231        2.2597215918716387     
   30.245339268138018        2.2462486761245399     
   30.337340278562998        2.2328550895698025     
   30.429341289052612        2.2195590705954151     
   30.521342299606253        2.2063587039527830     
   30.613343310223357        2.1932414383909191     
   30.705344320903329        2.1801981035251741     
   30.797345331645612        2.1672277248645049     
   30.889346342449638        2.1543307852869193     
   30.981347353314860        2.1415037816388587     
   31.073348364240719        2.1287401456627242     
   31.165349375226683        2.1160318224622214     
   31.257350386272215        2.1033717862191708     
   31.349351397376786        2.0907599822662739     
   31.441352408539863        2.0782100616704171     
   31.533353419760942        2.0657441070031770     
   31.625354431039518        2.0533795283056309     
   31.717355442375055        2.0411210610497190     
   31.809356453767094        2.0289615719663243     
   31.901357465215114        2.0168875246180580     
   31.993358476718626        2.0048795345628942     
   32.085359488277163        1.9929131211766413     
   32.177360499890241        1.9809660185578020     
   32.269361511557392        1.9690315972610168     
   32.361362523278153        1.9571280551555486     
   32.453363535052041        1.9452909101861182     
   32.545364546878631        1.9335526624135024     
   32.637365558757452        1.9219246459860033     
   32.729366570688072        1.9103973734340791     
   32.821367582670050        1.8989529680772106     
   32.913368594702931        1.8875753278043390     
   33.005369606786310        1.8762526731599567     
   33.097370618919740        1.8649761581073143     
   33.189371631102816        1.8537430556988328     
   33.281372643335111        1.8425601332865422     
   33.373373655616213        1.8314416090720538     
   33.465374667945724        1.8203995228896563     
   33.557375680323240        1.8094355361704071     
   33.649376692748355        1.7985435811944044     
   33.741377705220671        1.7877176045141385     
   33.833378717739819        1.7769537266523014     
   33.925379730305387        1.7662431652293911     
   34.017380742917013        1.7555707324684147     
   34.109381755574304        1.7449244173454126     
   34.201382768276900        1.7343057961126775     
   34.293383781024424        1.7237310084768105     
   34.385384793816520        1.7132231137642537     
   34.477385806652812        1.7028038288716882     
   34.569386819532944        1.6924840509244912     
   34.661387832456576        1.6822573957154514     
   34.753388845423345        1.6721015078150490     
   34.845389858432910        1.6619897628054554     
   34.937390871484929        1.6519064450627270     
   35.029391884579056        1.6418521720860788     
   35.121392897714948        1.6318380269372967     
   35.213393910892300        1.6218741687000671     
   35.305394924110757        1.6119637395004196     
   35.397395937370007        1.6021048579781130     
   35.489396950669722        1.5922972287995516     
   35.581397964009597        1.5825454340751992     
   35.673398977389283        1.5728547183033528     
   35.765399990808497        1.5632260552966051     
   35.857401004266926        1.5536553832513673     
   35.949402017764264        1.5441374173821478     
   36.041403031300192        1.5346678384532744     
   36.133404044874432        1.5252441973553139     
   36.225405058486686        1.5158664531974511     
   36.317406072136635        1.5065357962090675     
   36.409407085824007        1.4972537301601845     
   36.501408099548513        1.4880210244075456     
   36.593409113309868        1.4788381625939031     
   36.685410127107787        1.4697042989394524     
   36.777411140941993        1.4606148696511401     
   36.869412154812210        1.4515626225571561     
   36.961413168718153        1.4425448422963540     
   37.053414182659566        1.4335695406826001     
   37.145415196636186        1.4246499659897387     
   37.237416210647723        1.4157933229098527     
   37.329417224693934        1.4069946527854147     
   37.421418238774542        1.3982413676177772     
   37.513419252889300        1.3895224201373724     
   37.605420267037957        1.3808348778807673     
   37.697421281220251        1.3721847397098186     
   37.789422295435926        1.3635817047295866     
   37.881423309684742        1.3550341630659768     
   37.973424323966462        1.3465463755062834     
   38.065425338280811        1.3381173672889002     
   38.157426352627589        1.3297386616723221     
   38.249427367006525        1.3213937250436028     
   38.341428381417394        1.3130637408607566     
   38.433429395859967        1.3047386461630011     
   38.525430410334003        1.2964282222827763     
   38.617431424839282        1.2881623790970240     
   38.709432439375554        1.2799767776813549     
   38.801433453942622        1.2718891423107488     
   38.893434468540242        1.2638845662366995     
   38.985435483168210        1.2559231499868782     
   39.077436497826284        1.2479646949820169     
   39.169437512514264        1.2399934495557505     
   39.261438527231938        1.2320261401463830     
   39.353439541979071        1.2240998532810612     
   39.445440556755464        1.2162467462251592     
   39.537441571560926        1.2084746857298583     
   39.629442586395221        1.2007662995978103     
   39.721443601258152        1.1930939230548918     
   39.813444616149518        1.1854373382985521     
   39.905445631069114        1.1777927004093633     
   39.997446646016748        1.1701716480122062     
   40.089447660992214        1.1625922052487274     
   40.181448675995320        1.1550680469236261     
   40.273449691025867        1.1476006895655855     
   40.365450706083671        1.1401802284695124     
   40.457451721168525        1.1327948929955272     
   40.549452736280244        1.1254423592820026     
   40.641453751418659        1.1181308693108474     
   40.733454766583563        1.1108667056792942     
   40.825455781774792        1.1036463163006314     
   40.917456796992127        1.0964626167072742     
   41.009457812235418        1.0893137534245922     
   41.101458827504494        1.0822005688601846     
   41.193459842799136        1.0751210210518924     
   41.285460858119208        1.0680722235855591     
   41.377461873464512        1.0610560314560056     
   41.469462888834883        1.0540795204250277     
   41.561463904230159        1.0471486526173490     
   41.653464919650148        1.0402633778179831     
   41.745465935094686        1.0334173947597209     
   41.837466950563616        1.0266025379208208     
   41.929467966056777        1.0198138279286282     
   42.021468981573989        1.0130521653933491     
   42.113469997115089        1.0063231438322786     
   42.205471012679929       0.99963372409564755     
   42.297472028268345       0.99299118694539468     
   42.389473043880166       0.98640283771783477     
   42.481474059515250       0.97987375667479915     
   42.573475075173434       0.97340109269249686     
   42.665476090854568       0.96697134811802810     
   42.757477106558476       0.96056527499547051     
   42.849478122285035       0.95416807926086455     
   42.941479138034083       0.94777737858099331     
   43.033480153805471       0.94140361988149168     
   43.125481169599048       0.93506482358868592     
   43.217482185414674       0.92877717218335321     
   43.309483201252185       0.92254638180411164     
   43.401484217111459       0.91636571960586310     
   43.493485232992334       0.91022341898892456     
   43.585486248894689       0.90411131619622132     
   43.677487264818360       0.89802737842323510     
   43.769488280763220       0.89197353711522875     
   43.861489296729118       0.88595248004441762     
   43.953490312715935       0.87996641948297105     
   44.045491328723529       0.87401673655295575     
   44.137492344751749       0.86810372288092086     
   44.229493360800483       0.86222656727962654     
   44.321494376869587       0.85638489522399885     
   44.413495392958922       0.85057891473702052     
   44.505496409068364       0.84480802135603517     
   44.597497425197787       0.83907223894912986     
   44.689498441347062       0.83337463650359811     
   44.781499457516055       0.82771925567711102     
   44.873500473704638       0.82210328688421086     
   44.965501489912690       0.81651414759891294     
   45.057502506140089       0.81093912552314096     
   45.149503522386702       0.80537762024575854     
   45.241504538652414       0.79984028743377555     
   45.333505554937098       0.79433863627974999     
   45.425506571240632       0.78887895182800438     
   45.517507587562903       0.78346220653008491     
   45.609508603903798       0.77808703769124243     
   45.701509620263174       0.77275132850787154     
   45.793510636640931       0.76745039298442763     
   45.885511653036964       0.76217662144162257     
   45.977512669451137       0.75692604290623522     
   46.069513685883337       0.75170212346574594     
   46.161514702333470       0.74650847005398535     
   46.253515718801403       0.74134290423204097     
   46.345516735287042       0.73620290010590683     
   46.437517751790253       0.73109340727145833     
   46.529518768310943       0.72602345295566861     
   46.621519784848999       0.72099625125375333     
   46.713520801404314       0.71600560869071395     
   46.805521817976775       0.71104304100571658     
   46.897522834566288       0.70610617558061395     
   46.989523851172734       0.70119759181313090     
   47.081524867796013       0.69631667290057153     
   47.173525884436017       0.69145537778974697     
   47.265526901092649       0.68660429069131801     
   47.357527917765800       0.68176215391561290     
   47.449528934455380       0.67694000962100642     
   47.541529951161273       0.67215573012020990     
   47.633530967883381       0.66742371012234913     
   47.725531984621618       0.66274782535125354     
   47.817533001375871       0.65812128937207659     
   47.909534018146040       0.65353083385478472     
   48.001535034932047       0.64896160433740424     
   48.093536051733778       0.64440304097616241     
   48.185537068551142       0.63985258304705772     
   48.277538085384045       0.63531442077929201     
   48.369539102232380       0.63079477010768659     
   48.461540119096071       0.62629947865440061     
   48.553541135975024       0.62183427094313481     
   48.645542152869140       0.61740280122434565     
   48.737543169778320       0.61300310092852994     
   48.829544186702485       0.60862907145951006     
   48.921545203641543       0.60427915348277905     
   49.013546220595394       0.59996107810643085     
   49.105547237563968       0.59568433082693517     
   49.197548254547158       0.59144760273979058     
   49.289549271544878       0.58723773458117556     
   49.381550288557058       0.58304248467371544     
   49.473551305583591       0.57886148713300345     
   49.565552322624399       0.57470238623542758     
   49.657553339679410       0.57056816978360902     
   49.749554356748511       0.56645316840184845     
   49.841555373831639       0.56235130638113096     
   49.933556390928715       0.55826489560297043     
   50.025557408039631       0.55420385514066295     
   50.117558425164333       0.55017858524788577     
   50.209559442302726       0.54619351473992117     
   50.301560459454713       0.54224565313256889     
   50.393561476620242       0.53832812858849011     
   50.485562493799229       0.53443367307624590     
   50.577563510991567       0.53055591536118996     
   50.669564528197206       0.52669050184539734     
   50.761565545416069       0.52283773361211772     
   50.853566562648048       0.51900293753468640     
   50.945567579893101       0.51519346247317865     
   51.037568597151122       0.51141517385813418     
   51.129569614422060       0.50767054824936675     
   51.221570631705816       0.50395781325855560     
   51.313571649002334       0.50027073380371823     
   51.405572666311535       0.49660109889550186     
   51.497573683633341       0.49294326432438718     
   51.589574700967674       0.48929733604807329     
   51.681575718314463       0.48566770900028594     
   51.773576735673643       0.48205995386154255     
   51.865577753045137       0.47847904938892838     
   51.957578770428874       0.47492838127826009     
   52.049579787824783       0.47140899870399250     
   52.141580805232799       0.46792003908224161     
   52.233581822652837       0.46445991765512940     
   52.325582840084834       0.46102561962825783     
   52.417583857528733       0.45761116588363232     
   52.509584874984455       0.45420831838967052     
   52.601585892451929       0.45081165435856047     
   52.693586909931092       0.44742386451061555     
   52.785587927421872       0.44405481493756066     
   52.877588944924206       0.44071405376612521     
   52.969589962438022       0.43740447468358284     
   53.061590979963263       0.43412351645002328     
   53.153591997499852       0.43086774015145957     
   53.245593015047739       0.42763400925223871     
   53.337594032606852       0.42441715444165906     
   53.429595050177127       0.42121150768846144     
   53.521596067758487       0.41801774703002986     
   53.613597085350897       0.41484610737838484     
   53.705598102954269       0.41170883242480061     
   53.797599120568556       0.40860886717240980     
   53.889600138193678       0.40553768287825309     
   53.981601155829587       0.40248298451311043     
   54.073602173476218       0.39943712611431703     
   54.165603191133513       0.39639947007967991     
   54.257604208801403       0.39337288498981898     
   54.349605226479838       0.39035807890694424     
   54.441606244168746       0.38735357437438944     
   54.533607261868077       0.38436331690813591     
   54.625608279577783       0.38140165075248011     
   54.717609297297784       0.37848460474190337     
   54.809610315028031       0.37561366721447903     
   54.901611332768461       0.37277236266473313     
   54.993612350519015       0.36994049159880332     
   55.085613368279652       0.36710961025138766     
   55.177614386050308       0.36428432350498746     
   55.269615403830905       0.36147255102292447     
   55.361616421621413       0.35867743999710633     
   55.453617439421770       0.35589773960996662     
   55.545618457231917       0.35313291991009788     
   55.637619475051807       0.35038567565244455     
   55.729620492881367       0.34766066335701828     
   55.821621510720554       0.34496240826548696     
   55.913622528569320       0.34229344454927818     
   56.005623546427600       0.33965157844184968     
   56.097624564295344       0.33702964909122690     
   56.189625582172503       0.33442033758998940     
   56.281626600059020       0.33182133698988769     
   56.373627617954845       0.32923528869038948     
   56.465628635859922       0.32666580213744145     
   56.557629653774207       0.32411440807746122     
   56.649630671697636       0.32157969835994532     
   56.741631689630175       0.31905893286427711     
   56.833632707571759       0.31655132002744563     
   56.925633725522339       0.31406019432676335     
   57.017634743481871       0.31159072466372284     
   57.109635761450299       0.30914440310317942     
   57.201636779427581       0.30671647148761672     
   57.293637797413645       0.30430050174076190     
   57.385638815408484       0.30189581434504748     
   57.477639833412006       0.29950818389486161     
   57.569640851424190       0.29714350174905896     
   57.661641869444978       0.29480267881089267     
   57.753642887474314       0.29248228930864567     
   57.845643905512176       0.29017743752266495     
   57.937644923558480       0.28788366292986567     
   58.029645941613211       0.28559794868061761     
   58.121646959676312       0.28331964207986921     
   58.213647977747719       0.28105158744542907     
   58.305648995827411       0.27879976514241328     
   58.397650013915332       0.27657014386498613     
   58.489651032011452       0.27436469048130552     
   58.581652050115686       0.27218080732507749     
   58.673653068228020       0.27001421419272997     
   58.765654086348398       0.26786213113599572     
   58.857655104476784       0.26572328715884919     
   58.949656122613128       0.26359550575714225     
   59.041657140757387       0.26147631428837387     
   59.133658158909519       0.25936631606042648     
   59.225659177069474       0.25726967056785810     
   59.317660195237202       0.25519032045887902     
   59.409661213412676       0.25312906811885422     
   59.501662231595866       0.25108443767262734     
   59.593663249786680       0.24905536848510865     
   59.685664267985125       0.24704239016940915     
   59.777665286191144       0.24504630904278280     
   59.869666304404689       0.24306635304183938     
   59.961667322625708       0.24109982919696038     
   60.053668340854173       0.23914398113276317     
   60.145669359090043       0.23719817560655018     
   60.237670377333274       0.23526469516223811     
   60.329671395583830       0.23334719887408625     
   60.421672413841669       0.23144763361483142     
   60.513673432106742       0.22956423294289971     
   60.605674450379013       0.22769289459337841     
   60.697675468658453       0.22583090560369926     
   60.789676486945012       0.22397913461506558     
   60.881677505238649       0.22214090552423529     
   60.973678523539327       0.22031884668222979     
   61.065679541846997       0.21851292021290850     
   61.157680560161658       0.21672087926437700     
   61.249681578483219       0.21493987741458814     
   61.341682596811673       0.21316752548111828     
   61.433683615146975       0.21140274510592993     
   61.525684633489099       0.20964746685962002     
   61.617685651837981       0.20790706216712568     
   61.709686670193605       0.20618702463689184     
   61.801687688555916       0.20448815339751555     
   61.893688706924898       0.20280581894858613     
   61.985689725300496       0.20113354807120667     
   62.077690743682687       0.19946673691592195     
   62.169691762071423       0.19780506636415671     
   62.261692780466674       0.19615366553298924     
   62.353693798868392       0.19452004036651679     
   62.445694817276568       0.19290644772237955     
   62.537695835691132       0.19130628648409792     
   62.629696854112076       0.18971050324530728     
   62.721697872539352       0.18811682828124626     
   62.813698890972923       0.18653120691733779     
   62.905699909412753       0.18496214071277503     
   62.997700927858816       0.18341447600381744     
   63.089701946311067       0.18188595585704340     
   63.181702964769485       0.18036913345499817     
   63.273703983234022       0.17885822213214259     
   63.365705001704654       0.17735395111678962     
   63.457706020181327       0.17586094932024976     
   63.549707038664032       0.17438202847339909     
   63.641708057152734       0.17291601079216803     
   63.733709075647383       0.17145976507107424     
   63.825710094147951       0.17001093744089701     
   63.917711112654409       0.16856933675224317     
   64.009712131166722       0.16713738678882839     
   64.101713149684855       0.16571934475316544     
   64.193714168208771       0.16431871631156447     
   64.285715186738443       0.16293512639523844     
   64.377716205273842       0.16156378914758629     
   64.469717223814939       0.16019865339791450     
   64.561718242361692       0.15883677051034217     
   64.653719260914073       0.15748002951280077     
   64.745720279472053       0.15613284563332513     
   64.837721298035589       0.15479837143392722     
   64.929722316604668       0.15347673868989231     
   65.021723335179232       0.15216681752952096     
   65.113724353759281       0.15086897985617695     
   65.205725372344759       0.14958512339657606     
   65.297726390935651       0.14831560010718620     
   65.389727409531915       0.14705709452794730     
   65.481728428133522       0.14580461967861530     
   65.573729446740458       0.14455589069507402     
   65.665730465352681       0.14331360127149648     
   65.757731483970147       0.14208264350096375     
   65.849732502592843       0.14086512994394002     
   65.941733521220726       0.13965887167030017     
   66.033734539853782       0.13846048661070115     
   66.125735558491982       0.13726876641187633     
   66.217736577135284       0.13608508201525965     
   66.309737595783673       0.13491155190436097     
   66.401738614437093       0.13374922105637410     
   66.493739633095529       0.13259797427128198     
   66.585740651758968       0.13145752780958989     
   66.677741670427366       0.13032760121366793     
   66.769742689100696       0.12920712759783826     
   66.861743707778928       0.12809490455642566     
   66.953744726462048       0.12699133564259546     
   67.045745745150001       0.12589786887088508     
   67.137746763842785       0.12481481092169659     
   67.229747782540343       0.12374047146410533     
   67.321748801242677       0.12267155656972034     
   67.413749819949757       0.12160483525457595     
   67.505750838661527       0.12054060978942986     
